week,temp,dewp,hum
1,25.587500000000002,15.7375,65.8169583271386
2,25.842857142857145,17.02857142857143,68.87031084454888
3,18.214285714285715,8.9,66.42699192614502
4,32.871428571428574,26.199999999999996,76.1968304157426
5,29.071428571428573,21.042857142857144,71.60516645509027
6,26.77142857142857,15.4,61.756834683563376
7,31.242857142857144,22.485714285714288,69.67844076718728
8,30.914285714285715,21.071428571428573,66.51624733793003
9,31.871428571428574,23.385714285714283,70.55027819502729
10,33.91428571428571,19.385714285714283,54.87653504821812
11,45.42857142857143,36.9,71.91567406329766
12,54.97142857142857,42.50000000000001,62.738437256065524
13,37.57142857142857,22.2,53.49867852513571
14,41.41428571428571,21.742857142857144,45.182525634957756
15,47.47142857142857,30.800000000000004,52.17820067637059
16,55.27142857142858,40.12857142857143,56.62617705773779
17,43.48571428571429,29.785714285714285,58.24190084425893
18,51.871428571428574,43.12857142857143,71.99511157833875
19,57.0,44.142857142857146,62.07928997576918
20,60.371428571428574,50.52857142857143,69.95843565238613
21,67.7,59.6857142857143,75.5214587950166
22,64.48571428571428,56.457142857142856,75.18964538763616
23,59.5,53.4,80.21655797819778
24,66.88571428571429,56.09999999999999,68.2882397243033
25,71.72857142857143,61.585714285714275,70.40627891743138
26,68.44285714285714,56.58571428571429,65.86874326041074
27,72.48571428571428,62.34285714285714,70.48537895181
28,70.67142857142856,57.98571428571428,64.19482344558925
29,71.89999999999999,61.15714285714286,68.94561178604388
30,71.42857142857143,63.44285714285714,75.93129444636418
31,73.65714285714286,65.89999999999999,76.73374962199718
32,70.5142857142857,63.88571428571429,79.55107025495232
33,68.27142857142857,59.728571428571435,74.16472594269221
34,66.44285714285715,56.84285714285714,71.22880677231971
35,67.78571428571429,56.75714285714286,67.79199748287684
36,66.45714285714286,60.34285714285714,80.69816005243491
37,58.24285714285713,48.9,71.0420684135086
38,56.39999999999999,49.85714285714285,78.6719784096458
39,52.24285714285715,47.957142857142856,85.2808550608145
40,57.785714285714285,54.25714285714285,88.00752606777334
41,45.18571428571429,38.17142857142857,76.29909104972276
42,49.88571428571428,43.957142857142856,79.9822699240576
43,53.557142857142864,46.0,75.49014779736407
44,47.98571428571428,39.6,72.58801227200681
45,36.12857142857143,24.357142857142858,61.99162908330204
46,34.58571428571428,28.185714285714287,77.21437098501977
47,32.68571428571429,24.114285714285717,70.39014666712461
48,30.82857142857143,22.64285714285714,71.32656698030367
49,36.42857142857143,32.15714285714286,84.34094104403206
50,31.214285714285715,24.571428571428573,76.12889785453983
51,33.49999999999999,27.585714285714285,78.67200678815027
52,25.9375,19.974999999999998,77.84272483173271
