week,temp,dewp,hum
1,45.8375,32.3,58.959584105500106
2,42.9,31.25714285714286,63.22653488256038
3,49.25714285714286,41.942857142857136,75.7905372113577
4,47.97142857142857,37.11428571428571,65.89337026466045
5,56.24285714285714,46.4,69.50601152827689
6,40.48571428571428,30.371428571428574,66.9497899954633
7,44.957142857142856,39.699999999999996,81.6971955392995
8,53.98571428571429,35.48571428571429,49.457409498968275
9,59.65714285714285,42.34285714285714,52.68012455923453
10,56.85714285714285,41.48571428571428,56.35179391369384
11,70.04285714285716,61.71428571428572,74.8963413865473
12,65.47142857142856,55.557142857142864,70.32225267631799
13,69.71428571428571,60.84285714285715,73.4404624072691
14,65.28571428571429,54.057142857142864,67.01759261641722
15,65.17142857142858,53.57142857142857,66.10064574155442
16,60.314285714285724,51.17142857142857,71.78933419834316
17,68.34285714285714,56.01428571428572,64.74361741243794
18,76.3,67.51428571428572,74.28356502634406
19,69.47142857142858,59.1857142857143,69.81177398600424
20,74.3142857142857,59.15714285714286,59.19963276237754
21,76.72857142857143,61.871428571428574,60.14956646317236
22,75.91428571428573,64.02857142857142,66.66533794933122
23,76.04285714285713,64.05714285714285,66.44720155012257
24,77.35714285714286,67.81428571428572,72.47064959123021
25,81.42857142857143,66.45714285714287,60.50935878692189
26,84.61428571428571,65.9,53.546453852190254
27,84.8,68.89999999999999,59.029480050742656
28,77.8142857142857,73.07142857142857,85.3745213305632
29,84.39999999999999,74.8,73.00692038114497
30,83.85714285714285,72.18571428571428,68.04356782922149
31,86.32857142857142,72.4857142857143,63.50357491039438
32,80.61428571428573,68.41428571428573,66.4734207712418
33,78.22857142857141,68.58571428571429,72.30709010026561
34,76.21428571428571,63.97142857142857,65.87179952484668
35,81.04285714285716,71.6,73.07444171650592
36,81.67142857142858,70.72857142857143,69.50880188294136
37,72.74285714285715,65.85714285714286,79.01370471213373
38,68.08571428571429,58.58571428571429,71.65426752666536
39,71.51428571428572,63.75714285714286,76.54945868544364
40,61.31428571428571,52.885714285714286,73.80482250905415
41,62.58571428571429,55.54285714285714,77.75091610141264
42,62.97142857142857,50.92857142857144,64.77077013411754
43,59.98571428571428,51.185714285714276,72.6715154769265
44,55.38571428571429,45.142857142857146,68.36551983890044
45,54.699999999999996,45.84285714285714,71.97643942159547
46,45.24285714285714,34.642857142857146,66.23116259175703
47,51.48571428571428,39.81428571428571,64.25757307632497
48,50.871428571428574,42.45714285714286,72.80455470060858
49,61.528571428571425,57.31428571428571,86.04061741947035
50,44.91428571428571,37.628571428571426,75.4657931771724
51,50.728571428571435,38.17142857142857,61.978162909397064
52,39.587500000000006,33.5375,78.76120258252912
