week,temp,dewp,hum
1,55.650000000000006,44.6,66.32992808705086
2,53.542857142857144,42.3,65.5886965881227
3,64.51428571428572,58.57142857142857,81.05013043128808
4,61.214285714285715,52.17142857142857,72.14717084978105
5,64.81428571428572,59.328571428571436,82.40688688044378
6,52.25714285714286,38.92857142857143,60.337332159624644
7,59.98571428571429,53.08571428571429,77.93765704671831
8,60.42857142857142,50.614285714285714,70.03877282842681
9,65.7,60.07142857142857,82.04922301627887
10,64.5,56.64285714285713,75.65797938967633
11,71.47142857142856,65.92857142857143,82.68858589309954
12,67.82857142857144,60.01428571428572,76.07279419511069
13,70.31428571428572,63.65714285714286,79.45609114091002
14,71.47142857142858,64.5142857142857,78.71719463068116
15,71.71428571428571,64.24285714285713,77.33555538953688
16,67.64285714285714,59.90000000000001,76.25001182055804
17,68.61428571428571,59.01428571428571,71.45229900304064
18,77.04285714285716,70.78571428571429,81.06299233756287
19,71.425,67.75,88.20038864879736
20,74.22857142857141,64.65714285714286,72.09094235463166
21,77.57142857142857,70.28571428571429,78.31397881435855
22,78.27142857142857,69.67142857142856,74.93906803664991
23,77.97142857142856,72.98571428571428,84.68812065807944
24,78.64285714285714,72.62857142857142,81.84418225037535
25,79.91428571428571,72.55714285714285,78.31101674650972
26,85.01428571428572,75.31428571428572,72.82175432978461
27,80.64285714285714,74.9,82.7271025926261
28,76.2,73.44999999999999,91.21808475380614
29,79.92,75.32,85.90051805624984
30,80.55714285714285,76.24285714285715,86.75510009787263
31,83.12857142857142,77.42857142857143,83.0049580060561
32,80.92857142857142,76.22857142857143,85.66978650168771
33,79.87142857142858,76.05714285714286,88.17553623101725
34,77.7,72.65714285714286,84.50920912793926
35,80.10000000000001,75.38571428571429,85.58353935127656
36,81.32857142857142,74.87142857142855,80.82206371254242
37,75.61428571428571,69.1,80.25194397120902
38,75.21428571428571,68.77142857142857,80.41906839914381
39,76.94285714285715,72.0,84.75051049495622
40,70.49999999999999,63.8,79.35129971578905
41,70.14285714285714,62.9,77.82609186892455
42,71.16000000000001,63.21999999999999,76.02943733468466
43,68.08333333333333,59.06666666666666,72.90351969013149
44,62.714285714285715,53.471428571428575,71.77232593665246
45,61.185714285714276,53.471428571428575,75.75038829580888
46,53.614285714285714,41.92857142857143,64.48897405633691
47,56.94285714285714,47.34285714285715,70.22209883073074
48,59.02857142857142,54.1857142857143,83.95509679682017
49,65.58571428571429,61.02857142857142,85.22298654372236
50,55.44285714285714,47.37142857142857,74.21766509524168
51,56.54285714285714,45.84285714285715,67.32322167011245
52,55.225,47.75,75.878634142281
