week,temp,dewp,hum
1,26.349999999999998,17.4875,68.78818195716727
2,21.928571428571427,14.342857142857145,72.18239523980762
3,7.542857142857143,1.4714285714285713,75.68962479894807
4,23.742857142857144,19.58571428571429,83.88764190822182
5,30.2,26.828571428571426,87.10796454282111
6,15.185714285714285,4.985714285714287,63.41348818520799
7,26.014285714285716,16.285714285714285,66.21978328413356
8,25.75714285714286,20.5,80.19826291702728
9,21.814285714285717,18.5,86.84345741288992
10,29.885714285714283,23.142857142857142,75.68286118331463
11,52.32857142857142,41.74285714285714,67.12162032903665
12,54.271428571428565,46.114285714285714,73.8641064234198
13,48.62857142857143,40.114285714285714,72.29270324757607
14,51.91428571428571,28.7,40.60242798864462
15,44.55714285714286,28.34285714285715,52.70964520070226
16,44.92857142857143,36.042857142857144,70.85530520787451
17,52.87142857142857,35.84285714285714,52.25108032405957
18,60.05714285714286,49.628571428571426,68.41806021890068
19,56.285714285714285,38.75714285714285,51.74318046531828
20,68.08571428571429,39.57142857142857,35.23262832115191
21,63.29999999999999,51.58571428571428,65.60206535668398
22,58.42857142857143,45.614285714285714,62.3653674809835
23,74.55714285714285,53.51428571428572,47.88321847667152
24,65.98571428571428,50.285714285714285,56.9281016422055
25,70.91428571428571,59.65714285714286,67.58939367430149
26,74.01428571428572,59.48571428571428,60.503261692213904
27,79.58571428571429,65.85714285714286,62.93885834215883
28,76.2,60.41428571428571,58.13566940607636
29,79.5,68.78571428571428,69.82490043803975
30,74.22857142857143,64.2,70.94927801814126
31,73.92857142857143,60.9,63.80688706705286
32,67.24285714285715,55.48571428571428,65.9662885383437
33,63.61428571428571,52.128571428571426,66.19465715420813
34,69.72857142857143,57.10000000000001,64.21245041522357
35,71.57142857142857,56.4,58.806569654005216
36,64.89999999999999,47.10000000000001,52.48101661444613
37,63.98571428571428,38.471428571428575,38.90966099833278
38,52.02857142857143,33.08571428571428,48.28939300995705
39,55.84285714285714,30.128571428571433,37.28194526795283
40,49.17142857142857,27.58571428571429,42.94132604581602
41,45.47142857142858,27.3,48.775673215277955
42,49.41428571428572,40.41428571428571,71.0253749877811
43,43.42857142857143,35.68571428571429,73.97338707645737
44,39.17142857142858,29.82857142857143,68.92272470296975
45,40.6,34.84285714285714,79.77140952334129
46,34.285714285714285,24.22857142857143,66.34053691435989
47,34.74285714285714,25.41428571428571,68.44094148909294
48,28.614285714285717,21.67142857142857,74.92264643294457
49,32.15714285714286,24.45714285714286,72.93882324655362
50,16.028571428571432,11.942857142857141,83.60616876837467
51,15.842857142857145,12.357142857142858,85.84093404807584
52,8.4375,3.7125,80.64543107669238
