week,temp,dewp,hum
1,26.9125,16.612499999999997,64.716233031917
2,24.38571428571429,13.714285714285714,63.34108521718033
3,9.942857142857141,1.8142857142857145,69.04340510474347
4,23.914285714285715,17.457142857142856,76.0210475435642
5,32.68571428571429,25.442857142857143,74.39518029775437
6,16.628571428571426,5.785714285714284,61.77895759411424
7,27.41666666666666,18.683333333333334,69.29898017702016
8,26.885714285714283,19.271428571428572,72.63690322072462
9,24.557142857142857,18.157142857142855,76.27086328897937
10,36.57142857142857,24.314285714285717,60.807809694747164
11,55.32857142857143,43.1,63.371726622515745
12,54.82857142857143,46.09999999999999,72.34072071949225
13,53.15714285714286,40.22857142857142,61.40561344496119
14,52.685714285714276,30.314285714285717,42.1497298400663
15,45.942857142857136,27.400000000000002,48.11004579403249
16,45.51428571428571,34.385714285714286,64.88479246593418
17,53.24285714285714,34.885714285714286,49.623465952770786
18,62.042857142857144,53.357142857142854,73.1832191840761
19,55.61428571428571,38.57142857142857,52.63329304153383
20,66.91428571428573,40.37142857142857,37.842627103041266
21,64.28571428571429,49.642857142857146,58.9728605064152
22,57.300000000000004,44.01428571428571,61.11143835668008
23,73.84285714285714,52.58571428571428,47.40118353334387
24,66.87142857142858,49.67142857142858,53.962468663772846
25,72.87142857142858,58.25714285714285,60.170546661901426
26,75.85714285714286,59.92857142857143,57.795415144276184
27,79.12857142857145,65.15714285714286,62.35396157361498
28,73.71666666666668,57.75,57.42886868780212
29,79.02,67.42000000000002,67.67988877399374
30,74.8714285714286,61.957142857142856,64.17937614599784
31,72.64285714285714,60.3,65.22315300232223
32,66.65714285714286,54.871428571428574,65.82885549381417
33,63.04285714285714,50.05714285714286,62.5537816777734
34,69.54285714285716,55.34285714285714,60.64160858820702
35,73.3,56.171428571428564,55.016477797576925
36,66.08571428571427,47.00000000000001,50.17257547279718
37,65.14285714285714,42.542857142857144,43.758902626866046
38,52.2,29.785714285714285,41.99717250967181
39,56.58571428571428,30.400000000000002,36.69573044950307
40,47.42857142857143,24.928571428571427,41.0658958361099
41,46.357142857142854,28.02857142857143,48.601641356175776
42,48.84285714285715,36.699999999999996,62.74627227940166
43,42.357142857142854,32.942857142857136,69.0929997273134
44,38.84285714285714,25.699999999999996,58.92138799767919
45,40.6,31.314285714285717,69.24847705554272
46,35.34285714285714,20.842857142857145,55.16050841950022
47,38.1,23.442857142857143,55.210908118365296
48,29.842857142857138,19.400000000000002,64.70390885910129
49,34.48571428571429,22.599999999999998,61.47095559503515
50,25.214285714285715,15.299999999999997,65.58484031782648
51,18.585714285714285,11.9,74.73223131937952
52,11.2,4.362500000000001,73.43816035743357
