week,temp,dewp,hum
1,27.049999999999997,16.4125,63.79553041294418
2,25.17142857142857,14.485714285714286,63.408348238766166
3,17.45714285714286,9.271428571428572,69.77998700144173
4,35.42857142857143,26.514285714285712,69.7066984173612
5,27.214285714285715,18.27142857142857,68.65478018527634
6,30.071428571428573,14.828571428571427,52.62238848819247
7,31.985714285714284,20.814285714285713,63.00835374996762
8,31.971428571428568,21.114285714285717,63.85169156318986
9,29.27142857142857,20.785714285714285,70.2527045590416
10,34.6,19.314285714285713,53.23365379400147
11,43.58571428571429,35.114285714285714,71.88204914204628
12,57.38571428571429,40.385714285714286,52.98496383627421
13,36.58571428571429,20.52857142857143,51.817430271775564
14,40.885714285714286,20.771428571428572,44.25681784879741
15,47.52857142857143,31.828571428571426,54.27627058088921
16,58.199999999999996,42.285714285714285,55.37543119630948
17,45.028571428571425,31.271428571428576,58.32609593404021
18,46.32857142857142,40.142857142857146,78.90711617342217
19,54.01428571428571,41.98571428571428,63.69297539887675
20,58.357142857142854,47.34285714285715,66.74107491536184
21,63.17142857142858,55.65714285714285,76.48288503977665
22,61.38571428571429,53.31428571428571,74.7845156836961
23,57.028571428571425,49.114285714285714,74.80813843980367
24,60.67142857142857,52.214285714285715,73.66489681037336
25,70.64285714285714,60.41428571428571,70.07867412181317
26,66.24,58.160000000000004,75.21151283095418
27,75.65,61.95,62.517963514038456
28,70.91428571428573,56.6,60.56850225314332
29,70.58571428571427,59.18571428571429,67.20875197254362
30,70.0,61.52857142857143,74.51521767961722
31,72.35714285714286,64.97142857142858,77.6209323068852
32,71.35714285714286,63.885714285714286,77.30553808296885
33,69.95714285714287,61.97142857142857,75.80068550994778
34,67.35714285714285,57.27142857142858,70.08791904276674
35,67.22857142857143,55.785714285714285,66.72074657789493
36,67.11428571428571,60.57142857142857,79.52849821032333
37,59.55714285714286,48.34285714285714,66.38329921380833
38,55.47142857142857,47.142857142857146,73.50597874881176
39,53.199999999999996,46.24285714285715,77.18948464510478
40,58.41428571428571,52.52857142857143,80.76714835873582
41,46.5,39.36666666666667,76.0664179619844
42,56.525,48.675000000000004,74.9402923251524
43,47.84285714285714,38.300000000000004,69.36682387799645
44,50.42857142857143,42.55714285714286,74.29423184042784
45,35.24285714285715,24.0,63.25487733420256
46,37.771428571428565,28.728571428571428,69.60827895929947
47,34.01428571428572,24.342857142857138,67.38355403039618
48,28.8,17.614285714285714,62.537113162197365
49,37.34285714285715,31.628571428571426,79.64154230089285
50,29.071428571428573,26.25714285714286,89.0773331248885
51,34.08571428571428,32.4,93.46991670783197
52,26.275,21.412499999999998,81.59333221820518
