week,temp,dewp,hum
1,39.575,20.1125,45.28048969949218
2,33.042857142857144,17.87142857142857,53.252367142525344
3,30.142857142857142,17.928571428571427,60.01265497841948
4,38.00000000000001,24.61428571428571,58.209191188996776
5,47.24285714285714,32.32857142857143,55.97841171129914
6,30.157142857142855,17.485714285714284,58.84503546840555
7,38.6,26.857142857142858,62.399529476922396
8,43.51428571428571,26.799999999999994,51.47810153331015
9,44.59999999999999,25.67142857142857,47.13610357661394
10,50.08571428571429,30.585714285714285,46.91281601250852
11,67.21428571428571,56.05714285714286,67.41312923470115
12,59.471428571428575,51.75714285714286,75.59381376579707
13,69.42857142857143,56.300000000000004,63.02738828906593
14,59.28571428571429,47.08571428571429,63.9391753217045
15,57.5,41.07142857142856,54.187595491556365
16,57.714285714285715,41.214285714285715,54.06945582461903
17,63.699999999999996,47.98571428571428,56.57997961452587
18,72.1,64.52857142857142,77.09838934127703
19,64.02857142857142,49.65714285714285,59.53704894459783
20,70.7,50.71428571428572,49.19378274248516
21,73.42857142857143,56.85714285714287,56.15306686795943
22,68.61428571428573,52.92857142857144,57.32000636804548
23,75.24285714285713,56.357142857142854,51.89698434681349
24,75.98571428571428,59.785714285714285,57.25669792224439
25,79.75714285714287,63.5,57.646219612096004
26,86.54285714285713,62.74285714285714,45.08653736055267
27,88.2,62.67142857142858,42.668741638720064
28,82.08571428571429,60.97142857142857,48.876943316897545
29,87.28571428571429,61.32857142857143,41.89077301438232
30,87.24285714285715,61.48571428571428,42.18164746672972
31,84.9857142857143,64.57142857142858,50.52159305522128
32,79.14285714285714,54.214285714285715,42.1971868465417
33,71.7,52.92857142857143,51.597699036884805
34,78.57142857142857,51.08571428571429,38.328630077928906
35,78.72857142857143,60.91428571428571,54.430667130136925
36,76.27142857142859,60.58571428571428,58.351991621470624
37,66.21428571428571,53.114285714285714,62.690739686345495
38,62.78571428571429,43.057142857142864,48.46791262616805
39,65.65714285714286,53.08571428571429,63.8474772974277
40,54.65714285714285,39.77142857142858,57.10736890440001
41,55.31428571428571,41.98571428571429,60.74785905864596
42,58.18571428571429,43.028571428571425,57.00678427262788
43,56.442857142857136,46.300000000000004,68.74511491348997
44,48.25714285714286,31.842857142857145,52.84336015826432
45,52.542857142857144,40.88571428571428,64.42606878136002
46,44.457142857142856,27.571428571428573,51.26172511655363
47,48.62857142857143,32.08571428571428,52.62641865857953
48,45.042857142857144,33.17142857142857,62.92714141946447
49,48.357142857142854,37.357142857142854,65.57142572046853
50,37.87142857142857,22.72857142857143,54.062207775296265
51,35.357142857142854,25.428571428571427,66.83035795243998
52,26.5125,16.4125,65.22639057338657
