week,temp,dewp,hum
1,37.31250000000001,9999.9,1740956444.102474
2,43.0,9999.9,1395980484.7471027
3,46.98571428571428,9999.9,1199789348.880319
4,46.65714285714286,9999.9,1214740191.2170606
5,49.67142857142857,9999.9,1085009623.485046
6,37.699999999999996,9999.9,1714649392.0586019
7,44.528571428571425,9999.9,1316789402.7691555
8,48.37142857142857,9999.9,1138958418.6485155
9,55.52857142857143,9999.9,874898484.8843299
10,50.89999999999999,9999.9,1036639103.7068313
11,63.814285714285724,9999.9,651191262.302134
12,64.24285714285715,9999.9,641502064.5402845
13,63.228571428571435,9999.9,664699743.5612056
14,62.05714285714286,9999.9,692670083.4327546
15,54.685714285714276,9999.9,902116236.9300114
16,60.98571428571428,9999.9,719412447.6435274
17,59.785714285714285,9999.9,750746995.8410304
18,70.45714285714286,9999.9,517741949.89267683
19,63.94285714285714,9999.9,648267373.21794
20,67.1,9999.9,580893424.561519
21,69.68571428571428,9999.9,531540466.042207
22,69.91428571428573,9999.9,527409419.33234465
23,68.61428571428571,9999.9,551395542.4405684
24,72.74285714285715,9999.9,479163650.8882039
25,74.64285714285714,9999.9,449544888.1928058
26,77.41428571428571,9999.9,409962205.7509326
27,78.62857142857142,9999.9,393867035.99077076
28,75.42857142857143,9999.9,437902785.0661371
29,75.82857142857142,9999.9,432106427.90280235
30,77.6,9999.9,407453328.0588859
31,77.32857142857144,9999.9,411126008.7792338
32,73.77142857142857,9999.9,462865968.87677145
33,71.42857142857142,9999.9,500935065.2688496
34,70.02857142857144,9999.9,525357429.06174946
35,76.21428571428571,9999.9,426598698.98005426
36,72.11428571428571,9999.9,489440480.02825135
37,66.75714285714285,9999.9,587815608.6411065
38,63.57142857142856,9999.9,656754613.9070662
39,63.35714285714285,9999.9,661707754.4430478
40,61.142857142857146,9999.9,715418771.0766399
41,56.92857142857144,9999.9,831697317.551332
42,55.94285714285714,9999.9,861858198.5140316
43,57.857142857142854,9999.9,804362542.608558
44,46.714285714285715,9999.9,1212125159.4548435
45,45.71428571428571,9999.9,1258811084.4200003
46,45.0,9999.9,1293387950.7583835
47,43.8,9999.9,1353891041.7324114
48,46.042857142857144,9999.9,1243253428.6457636
49,56.957142857142856,9999.9,830840892.4531257
50,45.62857142857143,9999.9,1262905285.7078302
51,43.17142857142857,9999.9,1386839782.7757955
52,40.75,9999.9,1522400461.911839
