week,temp,dewp,hum
1,28.1625,18.450000000000003,66.53907116049614
2,24.02857142857143,17.028571428571432,74.2723753402214
3,0.8714285714285717,-6.0,72.15183185563917
4,24.47142857142857,16.271428571428572,70.56151743311545
5,30.228571428571428,25.11428571428571,81.04286803090149
6,12.942857142857145,6.171428571428572,73.8501803529211
7,25.771428571428572,18.38571428571429,73.23101783139658
8,24.685714285714283,17.385714285714283,73.38558034517251
9,17.25714285714286,12.771428571428572,82.23222785918055
10,36.60000000000001,23.328571428571426,58.285335458889506
11,47.1,26.828571428571426,44.98252929285622
12,44.65714285714285,28.042857142857144,51.86750761639556
13,48.42857142857144,31.82857142857143,52.475059959213496
14,46.51428571428572,27.671428571428574,47.61075573902007
15,44.057142857142864,23.057142857142857,43.147572405299584
16,41.857142857142854,32.92857142857143,70.3951922449405
17,52.11428571428572,36.885714285714286,55.98505444088387
18,51.47142857142857,41.357142857142854,68.25266793567002
19,52.714285714285715,34.385714285714286,49.59803114136044
20,60.57142857142857,39.25714285714286,45.252247630213866
21,52.78571428571428,41.34285714285714,64.99239133456149
22,54.48571428571428,43.628571428571426,66.68036156282304
23,65.11428571428571,51.114285714285714,60.50797671302014
24,61.4,48.699999999999996,63.014098968214604
25,61.98571428571428,52.2,70.28052432694788
26,71.24285714285713,53.94285714285714,54.38605706489395
27,72.21428571428571,55.21428571428572,55.12124026392582
28,78.37142857142858,58.27142857142858,50.12223997380971
29,76.94285714285715,62.45714285714286,60.97005838628555
30,72.61428571428573,57.17142857142857,58.37180766082641
31,69.34285714285714,52.99999999999999,56.05394694757909
32,71.77142857142857,53.98571428571429,53.50417290769559
33,64.07142857142857,44.699999999999996,49.3308071713236
34,70.91428571428571,43.728571428571435,37.548512846210805
35,72.3,46.57142857142856,39.910456861033424
36,60.01428571428571,36.528571428571425,41.47234337117654
37,60.01428571428571,30.47142857142857,32.54579582685898
38,53.48571428571429,28.857142857142858,38.572293816968596
39,60.814285714285724,39.5,45.29052510227572
40,42.1,30.542857142857148,63.34138404197063
41,42.114285714285714,30.985714285714288,64.45273934776014
42,47.057142857142864,35.7,64.49221890694672
43,31.928571428571427,25.428571428571423,76.6507332084442
44,34.67142857142857,31.95714285714286,89.69986983025144
45,30.185714285714283,24.52857142857142,79.22784162254676
46,21.857142857142858,18.97142857142857,88.45525130625266
47,26.871428571428574,21.78571428571428,80.8736839061898
48,20.514285714285712,17.54285714285714,88.06074816875264
49,20.94285714285714,16.200000000000003,81.59665493854055
50,18.5,16.157142857142855,90.38834038390289
51,11.099999999999998,7.5,85.09934640827919
52,6.175,1.2874999999999999,79.84661643202095
