week,temp,dewp,hum
1,35.1,22.175,58.922835643335844
2,28.657142857142862,18.514285714285712,65.38465421452632
3,26.65714285714285,17.185714285714287,67.04234291456747
4,33.91428571428572,23.785714285714285,66.09614823801596
5,42.97142857142857,32.557142857142864,66.44550400493033
6,27.28571428571429,18.657142857142862,69.5953283923507
7,34.45714285714286,26.900000000000002,73.61399164397348
8,41.357142857142854,29.5,62.475953463441755
9,40.84285714285715,27.842857142857145,59.55345042093933
10,48.0,32.114285714285714,53.94174968842284
11,65.88571428571429,56.31428571428571,71.2446408077579
12,59.65714285714285,52.32857142857143,76.69235392029877
13,67.88571428571429,55.18571428571429,63.82205917026773
14,58.95714285714286,46.2,62.56834334441077
15,56.98571428571428,41.885714285714286,56.96301575832062
16,57.44285714285714,42.199999999999996,56.71492771617572
17,61.62857142857143,46.285714285714285,57.08542387417855
18,72.00000000000001,64.04285714285714,76.0577225893941
19,63.814285714285724,48.5,57.45004101589563
20,70.94285714285715,49.74285714285714,47.06097678187307
21,73.95714285714287,56.34285714285714,54.15002483244539
22,67.92857142857143,49.228571428571435,51.179390106887524
23,75.7857142857143,56.44285714285714,51.124620609764925
24,74.52857142857144,60.94285714285714,62.63197361102717
25,79.32857142857142,64.85714285714285,61.3020456976339
26,84.25714285714285,68.37142857142858,58.988273079583585
27,84.42857142857143,68.15714285714286,58.233877576748974
28,78.54285714285716,63.971428571428575,60.98943331558506
29,84.07142857142857,64.87142857142858,52.574145324107114
30,83.44285714285715,65.34285714285714,54.53748887264356
31,79.75714285714287,66.78571428571429,64.63224222515541
32,74.12857142857142,58.44285714285714,58.06641119665411
33,67.42857142857143,54.300000000000004,62.77774981461983
34,72.41428571428573,57.642857142857146,59.77263108139189
35,74.57142857142857,63.32857142857142,68.03138718648167
36,72.51428571428572,60.85714285714285,66.81517815632452
37,63.84285714285715,51.88571428571429,65.0819416982673
38,58.45714285714286,42.057142857142864,54.38693481814576
39,62.22857142857142,48.15714285714285,59.966394231822605
40,52.24285714285714,35.871428571428574,53.53274614867365
41,54.11428571428571,38.628571428571426,55.710108099639456
42,56.24285714285714,42.214285714285715,59.25658191941806
43,55.24285714285714,44.55714285714286,67.20760760811434
44,45.857142857142854,30.099999999999998,53.90098568140564
45,51.357142857142854,40.41428571428571,66.08548307914626
46,41.457142857142856,28.499999999999996,59.74431857381071
47,45.41428571428571,30.585714285714285,55.90456880831351
48,37.614285714285714,28.814285714285717,70.28495333199352
49,44.31428571428571,34.0,66.87608188643458
50,35.72857142857143,21.32857142857143,55.45314835340251
51,29.64285714285714,23.52857142857143,77.68101611966708
52,23.35,14.887500000000001,69.62988654812462
