week,temp,dewp,hum
1,32.9625,18.724999999999998,55.418509373073945
2,30.714285714285715,14.628571428571428,50.82137475875683
3,18.457142857142856,7.328571428571428,61.242648968641014
4,31.900000000000002,15.700000000000001,50.7588254526751
5,34.957142857142856,19.685714285714283,53.32155389312888
6,18.442857142857143,12.257142857142856,76.38858715516115
7,28.6,22.214285714285715,76.7039289724495
8,33.94285714285714,25.67142857142857,71.41671748983363
9,32.900000000000006,21.757142857142856,63.20757832168078
10,42.785714285714285,22.91428571428571,45.027629210946806
11,56.45714285714286,38.971428571428575,51.855670548401356
12,51.62857142857143,41.37142857142857,67.89532907389923
13,59.08571428571429,38.971428571428575,47.18226926753533
14,49.457142857142856,38.51428571428572,65.85392901580919
15,47.228571428571435,35.2,62.819295006798306
16,50.271428571428565,39.01428571428572,65.14997590585588
17,56.97142857142858,43.228571428571435,60.009278957184186
18,63.52857142857143,53.98571428571429,71.07324248583448
19,54.75714285714286,38.457142857142856,54.056119019094915
20,63.97142857142857,43.028571428571425,46.44257727620193
21,65.11428571428571,50.471428571428575,59.084295860826366
22,60.699999999999996,43.48571428571429,53.036693791620436
23,73.61428571428573,53.51428571428571,49.421053286954034
24,70.62857142857142,52.2,52.094764976741516
25,75.54285714285713,56.528571428571425,51.69970555540642
26,79.68571428571428,64.81428571428572,60.49806955489816
27,80.3,61.82857142857142,53.397327530768266
28,74.84285714285714,57.91428571428571,55.62990116541656
29,82.89999999999999,58.58571428571429,43.726558520106174
30,79.61428571428571,57.800000000000004,47.30972154721974
31,76.25714285714287,56.32857142857142,50.121814347152515
32,72.37142857142858,56.199999999999996,56.824170331450134
33,65.52857142857144,49.271428571428565,55.697086512216224
34,71.28571428571429,55.94285714285716,58.404940870776386
35,78.48571428571428,53.285714285714285,41.67939233627713
36,67.12857142857143,45.699999999999996,46.07576112082529
37,64.87142857142855,39.371428571428574,39.07382091470023
38,56.385714285714286,33.885714285714286,42.530886755631144
39,57.62857142857143,38.55714285714286,48.91359116155522
40,46.5,29.142857142857142,50.59563282227766
41,49.37142857142857,30.142857142857142,47.318162878820594
42,52.68571428571429,26.97142857142857,36.76172320746123
43,39.74285714285714,32.94285714285714,76.4436028840476
44,44.128571428571426,33.27142857142857,65.4173616846172
45,39.885714285714286,28.528571428571432,63.56843189807913
46,35.371428571428574,21.32857142857143,56.24383629828632
47,39.385714285714286,21.785714285714285,48.969539194163545
48,34.128571428571426,23.62857142857143,65.10350941633348
49,34.94285714285714,19.071428571428573,51.970053965590054
50,28.300000000000004,15.12857142857143,57.312679142226365
51,26.642857142857146,16.74285714285714,65.81051520718275
52,14.837499999999999,7.9125000000000005,73.54230645595786
