week,temp,dewp,hum
1,23.7625,14.537500000000003,67.39893991013516
2,20.885714285714283,9.385714285714286,60.57383278445374
3,25.571428571428573,15.371428571428572,64.8204664656759
4,27.75714285714286,12.799999999999999,52.91775014838772
5,26.314285714285717,16.357142857142858,65.60549068047213
6,23.87142857142857,16.82857142857143,74.11861919096032
7,23.685714285714283,14.685714285714283,68.05520236628962
8,28.25714285714286,15.771428571428572,59.04232796008685
9,24.414285714285715,11.485714285714286,57.34180520268517
10,32.6,15.714285714285717,49.379572308353424
11,37.371428571428574,26.542857142857144,64.63481385073365
12,36.885714285714286,24.814285714285713,61.32406475551648
13,43.82857142857143,25.885714285714283,48.97634728897325
14,32.385714285714286,17.885714285714286,54.7099599242738
15,42.64285714285713,24.2,47.78051838359704
16,45.07142857142857,26.28571428571428,47.49182853743255
17,49.72857142857142,30.71428571428571,47.78836698462066
18,39.028571428571425,25.3,57.5324226393384
19,46.5,18.2,31.997040816171495
20,54.199999999999996,25.62857142857143,32.90016388540259
21,43.142857142857146,31.542857142857144,63.367893850931566
22,50.39999999999999,37.271428571428565,60.55999503865201
23,51.45714285714286,33.31428571428572,49.771721657586546
24,54.98571428571428,31.900000000000002,41.31862022175612
25,59.628571428571426,32.31428571428571,35.54635410026157
26,64.45714285714287,31.78571428571429,29.347470789250714
27,63.94285714285714,40.642857142857146,42.405574215842016
28,67.32857142857144,45.4,45.24148389383924
29,68.37142857142857,44.41428571428571,42.04135482830495
30,66.4857142857143,39.25714285714286,36.77900198696717
31,66.37142857142857,33.32857142857143,29.213796979846794
32,67.97142857142858,39.81428571428571,35.707187353678684
33,63.457142857142856,33.48571428571429,32.540574858470336
34,61.114285714285714,31.3,32.36732961653696
35,62.5,33.55714285714286,33.74984282744504
36,55.199999999999996,25.642857142857142,31.742571360491528
37,52.00000000000001,21.099999999999998,29.496382471534645
38,54.98571428571429,27.057142857142857,33.917394741089815
39,54.71428571428572,34.614285714285714,46.52171205142558
40,40.357142857142854,20.54285714285714,44.73624351130015
41,43.9,25.542857142857144,48.15335937263565
42,42.300000000000004,26.099999999999998,52.394189363178455
43,30.642857142857142,22.699999999999996,72.0383067704911
44,44.128571428571426,29.400000000000002,55.943184411034686
45,27.75714285714286,18.942857142857147,69.09952089722805
46,24.814285714285713,18.571428571428573,76.81177473521691
47,32.8,23.08571428571429,67.11359640425886
48,28.714285714285715,20.32857142857143,70.48759863273048
49,26.32857142857143,16.914285714285715,67.16677716091175
50,20.942857142857143,14.428571428571429,75.53890960936648
51,17.142857142857142,6.0,61.013639394034705
52,15.824999999999998,10.000000000000002,77.36828625216617
