week,temp,dewp,hum
1,33.675000000000004,18.8875,54.235780718157535
2,29.97142857142857,16.614285714285714,57.100873391038185
3,21.02857142857143,10.828571428571427,64.21404733810236
4,30.599999999999998,20.228571428571428,65.0001894688315
5,38.25714285714286,25.342857142857145,59.39951275401532
6,19.642857142857142,13.042857142857141,75.12427632234493
7,29.042857142857144,22.9,77.53329882608217
8,38.42857142857143,27.37142857142857,64.16471730583655
9,36.628571428571426,24.300000000000004,60.63470189673511
10,46.4,26.457142857142856,45.48254996190788
11,60.74285714285713,49.41428571428572,66.2406977675291
12,58.18571428571429,49.871428571428574,73.8122010021215
13,66.12857142857143,47.42857142857144,50.91247424739108
14,58.48571428571428,41.728571428571435,53.64787590011706
15,53.1,34.97142857142857,50.05426473972072
16,54.98571428571429,40.62857142857143,58.33775441827457
17,59.72857142857142,43.32857142857143,54.571360187830884
18,70.3,61.699999999999996,74.20537570394895
19,61.05714285714286,42.15714285714286,49.76685229551134
20,69.97142857142856,46.74285714285714,43.473208223144255
21,71.37142857142857,53.65714285714285,53.58679489787605
22,63.84285714285715,48.785714285714285,58.00899823761546
23,76.58571428571429,55.71428571428571,48.48757503686226
24,72.25714285714285,57.94285714285714,60.741867441033605
25,77.29999999999998,63.31428571428571,62.09637182030717
26,82.75714285714285,69.3,63.91383112446428
27,84.61428571428571,66.28571428571429,54.26739598117256
28,79.60000000000001,60.642857142857146,52.38881568915028
29,85.58571428571429,62.74285714285715,46.48497145583625
30,84.9,61.48571428571428,45.45628910688949
31,80.82857142857142,61.24285714285714,51.40839272722663
32,76.8,55.385714285714286,47.5737406484107
33,67.87142857142857,51.142857142857146,55.05834797725166
34,73.95714285714287,56.228571428571435,53.9266961172128
35,78.85714285714288,58.92857142857143,50.5018786164683
36,72.30000000000001,52.05714285714286,48.96706565852584
37,66.04285714285713,48.15714285714285,52.47952853162
38,58.82857142857142,37.528571428571425,45.00195428749411
39,59.27142857142858,38.91428571428571,46.76592953789792
40,50.25714285714285,31.571428571428573,48.51169229020119
41,52.25714285714286,34.385714285714286,50.43865117811315
42,54.542857142857144,37.98571428571429,53.48294201914812
43,46.40000000000001,39.699999999999996,77.35156309828032
44,45.142857142857146,32.371428571428574,60.70719317216731
45,47.24285714285714,35.871428571428574,64.47925390673916
46,40.48571428571428,25.071428571428573,53.84815020395373
47,43.47142857142857,28.357142857142858,54.97168791933576
48,34.8,26.971428571428568,72.83029633424772
49,38.857142857142854,25.75714285714286,59.02823286845433
50,33.00000000000001,19.357142857142858,56.852272275556444
51,23.914285714285715,19.5,82.98398501066661
52,17.65,10.2625,72.33850023430819
