week,temp,dewp,hum
1,58.7,41.8375,53.46185552516337
2,62.3,47.75714285714287,58.92502735141455
3,66.08571428571429,50.57142857142857,57.33550512322638
4,70.22857142857143,58.9,67.33994802670205
5,70.35714285714286,57.39999999999999,63.53344012943688
6,65.15714285714286,53.85714285714287,66.82811108205998
7,69.38571428571427,58.05714285714286,67.2442497557967
8,69.32857142857144,54.542857142857144,59.33554424407704
9,74.42857142857143,61.34285714285714,63.73847173751891
10,70.24285714285715,57.77142857142858,64.63884435085615
11,74.37142857142858,60.37142857142857,61.69841838419162
12,76.17142857142858,62.542857142857144,62.74005351635004
13,75.37142857142858,58.94285714285714,56.70865566568576
14,77.85714285714286,58.714285714285715,51.79449462670459
15,75.8142857142857,56.542857142857144,51.26088733028057
16,75.39999999999999,63.27142857142858,66.04183554193763
17,73.29999999999998,52.771428571428565,48.604141485714194
18,80.94285714285715,66.54285714285713,61.65645227624796
19,79.27142857142857,64.9,61.5088919577005
20,78.89999999999999,66.5142857142857,65.85423101698059
21,83.08571428571429,65.05714285714285,54.62395427669693
22,80.48571428571428,70.21428571428571,70.99200135898569
23,80.02857142857142,72.2,77.08349927818797
24,81.67142857142858,69.89999999999999,67.57455571822486
25,79.7,71.15714285714286,75.21320053400473
26,82.42857142857143,69.95714285714284,66.06365263269326
27,85.62857142857142,70.9857142857143,61.722938712254994
28,83.4,72.81428571428572,70.53415223657632
29,82.78571428571429,73.74285714285715,74.23067359851522
30,85.02857142857142,73.1,67.58291543989249
31,83.37142857142858,73.35714285714286,71.90138198612442
32,83.04285714285716,73.82857142857142,73.82832064774493
33,82.81428571428572,74.2,75.30808242242637
34,81.9,72.58571428571429,73.47394593866564
35,82.64285714285714,73.32857142857144,73.54353008326486
36,82.58571428571429,71.97142857142856,70.38301349545007
37,81.05714285714285,71.97142857142856,73.96460087523835
38,80.58571428571429,72.32857142857142,76.02245458528135
39,81.44285714285714,69.45714285714286,67.05660253593803
40,81.05714285714285,73.87142857142855,78.85407864430182
41,79.11428571428571,67.34285714285714,67.2913937568133
42,78.12857142857142,64.47142857142858,62.917393708245314
43,75.55714285714285,64.62857142857143,68.89184321049456
44,66.47142857142858,48.81428571428571,52.99304338555518
45,66.95714285714284,51.98571428571428,58.617326026216
46,69.1,61.37142857142857,76.41655137157612
47,62.87142857142857,47.08571428571428,56.3123914856535
48,68.15714285714286,57.08571428571428,67.7291440713731
49,71.71428571428571,61.91428571428571,71.26259923195688
50,69.71428571428571,64.41428571428573,83.27514871656341
51,64.48571428571428,47.02857142857143,53.10189195339265
52,62.74999999999999,51.7,67.16453133416209
