week,temp,dewp,hum
1,36.675,33.5875,88.45910095147322
2,30.857142857142858,26.642857142857142,84.16916612848381
3,19.48333333333333,7.6499999999999995,59.46902760806244
4,38.38333333333333,1691.6000000000001,88625366.60224314
5,46.7,37.5,70.17696785390392
6,56.53333333333334,48.1,73.32250417102324
7,41.33333333333333,35.73333333333333,80.32957110655265
8,34.98571428571429,29.499999999999996,80.18982461819635
9,35.214285714285715,31.642857142857142,86.67939574183953
10,36.05714285714286,33.11428571428571,88.94297252459059
11,36.00000000000001,32.34285714285714,86.42521476262792
12,34.42857142857143,25.057142857142857,68.28162531157756
13,39.199999999999996,32.94285714285714,78.07701500791399
14,39.34285714285714,33.94285714285714,80.81404715898309
15,43.4,37.871428571428574,80.7182928531249
16,45.58571428571429,37.68571428571429,73.73219908253981
17,44.042857142857144,38.31428571428571,80.13837292183385
18,43.68571428571429,38.60000000000001,82.15208197253331
19,44.18571428571429,38.728571428571435,81.00488597037024
20,44.67142857142857,38.214285714285715,77.93592939401599
21,48.37142857142857,44.771428571428565,87.29820852801845
22,48.08571428571428,43.51428571428572,84.10640229793206
23,50.41428571428572,44.728571428571435,80.76711500609868
24,50.04285714285714,45.942857142857136,85.74955562980546
25,55.75714285714286,49.84285714285715,80.48119380349969
26,51.91428571428571,49.1,90.08949215511532
27,55.042857142857144,49.457142857142856,81.41788742916034
28,56.785714285714285,50.285714285714285,78.82901055624723
29,59.43333333333334,51.4,74.7052964614395
30,64.14285714285714,54.91428571428571,71.95591815113535
31,57.971428571428575,52.7,82.5787458508374
32,56.65714285714286,54.65714285714285,93.0045827020166
33,57.12857142857142,53.3,87.01449277509795
34,53.91428571428571,51.08571428571428,90.12383562212291
35,60.24285714285715,53.24285714285714,77.67418506957162
36,89.65,7511.475,218887892.12198612
37,82.78571428571429,2903.6857142857148,70202079.23030266
38,84.25999999999999,4039.3599999999997,121409862.28956488
39,54.98333333333334,48.63333333333333,79.12367896229398
40,60.98,52.879999999999995,74.66804238148525
41,56.300000000000004,3361.683333333333,230538457.0085922
42,39.300000000000004,34.957142857142856,84.28728927127987
43,32.785714285714285,17.92857142857143,53.93701749968203
44,36.300000000000004,27.157142857142862,69.15305557098738
45,34.857142857142854,31.871428571428574,88.7325009901923
46,35.92857142857143,33.77142857142857,91.7789944350553
47,31.014285714285716,24.24285714285714,75.70233272239906
48,25.557142857142857,20.599999999999998,81.21067074320814
49,25.928571428571427,22.857142857142858,87.97102856542381
50,35.04285714285714,33.72857142857142,94.89704538444444
51,22.742857142857144,14.028571428571428,68.79500771014729
52,28.599999999999998,22.637499999999996,78.08321043771602
