week,temp,dewp,hum
1,29.525,22.275,74.0499295785688
2,9.357142857142858,2.085714285714286,71.7759999243425
3,21.41428571428571,16.214285714285715,80.03299513873563
4,32.65714285714286,27.571428571428577,81.32801296578575
5,26.271428571428572,19.17142857142857,74.18572203380465
6,24.785714285714285,17.95714285714286,74.90112135245833
7,21.27142857142857,14.057142857142859,73.29324146191361
8,12.157142857142857,3.0428571428571423,66.23832359511971
9,14.099999999999998,6.528571428571429,71.33971630441192
10,23.95,17.625,76.45862050520027
11,42.54,36.96,80.48826364199346
12,43.042857142857144,30.38571428571429,60.70028758598216
13,32.528571428571425,23.699999999999996,69.61922862444207
14,48.60000000000001,35.57142857142857,60.55521880501765
15,53.6,43.785714285714285,69.28707200152861
16,57.919999999999995,44.519999999999996,60.927509420404604
17,46.58571428571428,33.199999999999996,59.42472871789094
18,48.9,35.260000000000005,59.14492989921077
19,69.51428571428572,59.58571428571428,70.7116507417333
20,62.685714285714276,53.88571428571429,72.94137390575699
21,59.99999999999999,45.75714285714286,59.282237396463955
22,70.5142857142857,60.685714285714276,71.06745393042357
23,64.05714285714285,54.971428571428575,72.32207695757971
24,74.64285714285714,65.02857142857142,72.02447950607987
25,72.99999999999999,67.54285714285714,83.03445376358216
26,70.64285714285714,61.71428571428572,73.38143508887941
27,67.72857142857143,59.142857142857146,74.00003260318442
28,68.88571428571429,62.38571428571429,79.78573152160872
29,73.77142857142859,66.08571428571429,76.93385960808513
30,73.9,62.90000000000001,68.53994381031124
31,75.75714285714285,63.61428571428571,66.04995691472277
32,70.41428571428571,60.17142857142858,70.01889591432115
33,71.98571428571428,62.214285714285715,71.3621769411775
34,69.71428571428571,60.442857142857136,72.40529621067896
35,65.95714285714284,54.57142857142857,66.71202260907312
36,75.74285714285713,64.38571428571429,67.88900681290538
37,67.8,56.42857142857143,66.95939570358183
38,65.74285714285715,51.142857142857146,59.26243396156215
39,63.84285714285714,49.471428571428575,59.51222850090583
40,58.75714285714287,47.45714285714286,66.07521017080694
41,60.22857142857142,49.142857142857146,66.78233843766354
42,51.08571428571429,34.44285714285714,52.786494506102514
43,58.9,40.542857142857144,50.49020678357441
44,48.285714285714285,38.857142857142854,69.72747852707745
45,54.58571428571429,43.51428571428571,66.14812809686622
46,44.07142857142857,31.4,60.805862253512366
47,42.51428571428572,30.771428571428572,62.92056905225547
48,39.57142857142857,32.44285714285714,75.42537442194056
49,35.37142857142857,29.52857142857143,79.06296225008708
50,48.357142857142854,42.57142857142857,80.3005624098491
51,37.84285714285715,29.17142857142857,70.68080619520448
52,45.89999999999999,40.01428571428572,79.79665551513688
53,33.575,26.875,76.17388518375063
