week,temp,dewp,hum
1,19.5,9999.9,3612191921.1994395
2,39.18571428571429,9999.9,1617814966.445644
3,37.18571428571429,9999.9,1749661281.356262
4,36.957142857142856,9999.9,1765477370.3559115
5,41.51428571428572,9999.9,1478078502.4367533
6,45.42857142857143,9999.9,1272516391.1792011
7,45.67142857142857,9999.9,1260856328.7820878
8,43.728571428571435,9999.9,1357590840.8153644
9,35.6,9999.9,1862731942.4741287
10,36.05714285714286,9999.9,1829321014.8897476
11,47.471428571428575,9999.9,1178063279.726292
12,50.32857142857143,9999.9,1058830396.0191375
13,51.84285714285715,9999.9,1001151503.4709247
14,51.9,9999.9,999044821.7711864
15,47.07142857142857,9999.9,1195923021.3645654
16,45.92857142857143,9999.9,1248640292.8542752
17,49.271428571428565,9999.9,1101298759.8239107
18,56.957142857142856,9999.9,830840892.4531257
19,47.25714285714286,9999.9,1187593646.368467
20,50.98571428571429,9999.9,1033355491.1569384
21,50.642857142857146,9999.9,1046560166.0341904
22,62.285714285714285,9999.9,687110409.2823572
23,64.22857142857143,9999.9,641822420.2266399
24,65.5,9999.9,614000787.0994414
25,74.2,9999.9,456259953.0763982
26,77.54285714285713,9999.9,408223445.49239945
27,72.85714285714286,9999.9,477321314.0209051
28,66.35714285714286,9999.9,596008782.7764248
29,70.07142857142857,9999.9,524590246.0851964
30,69.41428571428573,9999.9,536493364.6387498
31,71.05714285714286,9999.9,507287762.6846741
32,69.88571428571429,9999.9,527923822.6206599
33,68.91428571428571,9999.9,545753414.953714
34,73.0,9999.9,475029580.39247876
35,69.47142857142858,9999.9,535446356.4985511
36,66.38571428571429,9999.9,595419324.1447283
37,67.78571428571429,9999.9,567321857.4630697
38,62.871428571428574,9999.9,673090746.1528678
39,65.41428571428571,9999.9,615833260.42808
40,63.614285714285714,9999.9,655768984.0444633
41,55.90000000000001,9999.9,863197050.9700718
42,60.642857142857146,9999.9,728212965.2408211
43,49.885714285714286,9999.9,1076394227.2458198
44,49.042857142857144,9999.9,1110729479.898101
45,40.642857142857146,9999.9,1528731505.7173734
46,37.957142857142856,9999.9,1697436904.7265015
47,37.41428571428571,9999.9,1734002987.6759152
48,35.48571428571429,9999.9,1871190561.447138
49,33.98571428571429,9999.9,1986270404.654567
50,39.39999999999999,9999.9,1604358590.5130572
51,26.24285714285714,9999.9,2720829593.6325397
52,29.1,9999.9,2419386472.071989
53,25.1,9999.9,2852917948.8151846
