week,temp,dewp,hum
1,13.125,6.499999999999998,74.36303653418436
2,9.757142857142858,6.742857142857143,87.30301668658329
3,26.185714285714287,18.657142857142855,72.82802053331892
4,36.91428571428571,26.414285714285715,65.4595232280326
5,35.82857142857142,21.385714285714283,55.36772231564427
6,35.82857142857143,23.87142857142857,61.47160434966834
7,38.199999999999996,28.657142857142862,68.24869580911667
8,29.842857142857138,20.242857142857144,67.07098596796011
9,20.285714285714285,11.957142857142857,69.67486917880746
10,30.628571428571426,14.442857142857141,50.58596207071025
11,50.614285714285714,25.77142857142857,37.76099831315262
12,44.18571428571429,27.88571428571429,52.467914182421104
13,47.07142857142857,28.928571428571423,49.08594197464237
14,43.371428571428574,22.314285714285713,42.93062812480224
15,42.42857142857143,24.842857142857145,49.48444087378439
16,44.64,25.219999999999995,46.19040307610161
17,47.08571428571429,30.328571428571426,51.93822923569329
18,54.1,28.58571428571429,37.29941098197525
19,47.42857142857143,30.04285714285714,50.68095982372808
20,46.871428571428574,38.042857142857144,71.22634473550671
21,50.771428571428565,38.614285714285714,62.96167432509684
22,55.68571428571429,48.114285714285714,75.64700928164521
23,62.07142857142856,49.699999999999996,63.87572102477102
24,66.94285714285715,46.028571428571425,46.95254916846928
25,61.885714285714286,43.0,49.91996331138498
26,70.61428571428571,44.05714285714286,38.41234509951958
27,73.87142857142858,50.042857142857144,43.10852019627479
28,66.72857142857143,47.65714285714286,50.295780971248995
29,66.24285714285715,43.67142857142857,43.97995677381304
30,72.22857142857143,42.185714285714276,33.8501999929984
31,67.60000000000001,41.642857142857146,38.82075266550819
32,68.14285714285714,42.142857142857146,38.84333565810722
33,74.07142857142857,43.50000000000001,33.45954458651737
34,60.357142857142854,39.114285714285714,45.34464084555746
35,72.88571428571429,38.24285714285714,28.40937245981961
36,58.18571428571429,39.528571428571425,49.79704264391035
37,59.58571428571429,39.5,47.31283638360376
38,54.15714285714286,40.31428571428571,59.39739606829956
39,62.128571428571426,40.84285714285714,45.547520261474325
40,49.34285714285714,33.05714285714286,53.281385873317745
41,55.15714285714285,39.65714285714286,55.829230645311476
42,49.785714285714285,31.542857142857144,49.31218943503975
43,46.37142857142857,33.48571428571429,60.59667178267274
44,44.02857142857143,33.31428571428571,65.7802352356711
45,38.185714285714276,27.24285714285714,64.43576112903745
46,40.05714285714286,25.52857142857143,55.80115027216053
47,32.199999999999996,20.3,61.11700191945189
48,16.585714285714285,9.37142857142857,72.78213932304244
49,33.371428571428574,20.342857142857145,58.41582782261617
50,41.07142857142857,26.3,55.392678090120484
51,22.114285714285717,19.071428571428573,87.8758300818077
52,17.8,12.6,79.72594957153134
53,16.4,12.575,84.6007996996079
