week,temp,dewp,hum
1,24.825000000000003,17.45,73.16352147126346
2,21.2,8.514285714285714,57.47899514012103
3,33.128571428571426,17.54285714285714,52.32420995911406
4,41.12857142857143,25.114285714285717,52.61825203150391
5,41.871428571428574,28.7,59.280553630862606
6,34.142857142857146,21.971428571428568,60.68797540137043
7,35.885714285714286,22.242857142857137,57.278970603463364
8,28.685714285714287,16.028571428571432,58.66673627751865
9,22.24285714285714,10.014285714285714,58.82685597296229
10,37.228571428571435,21.928571428571427,53.60732508226606
11,53.74285714285714,32.628571428571426,44.52056692794819
12,52.01428571428572,34.27142857142858,50.66038303116912
13,52.42857142857143,36.214285714285715,53.89419098352849
14,57.728571428571435,35.871428571428574,43.85071318911442
15,59.91428571428572,46.15714285714285,60.3701533925238
16,60.27142857142858,47.5,62.70257469094824
17,56.57142857142856,41.8,57.63031070743391
18,62.74285714285714,44.18571428571429,50.68118366108641
19,66.87142857142858,58.1,73.42767857072765
20,61.785714285714285,50.228571428571435,65.80341738281015
21,56.81428571428571,49.128571428571426,75.42866496981433
22,66.89999999999999,57.0,70.50984977081579
23,77.60000000000001,63.0,60.808812958813476
24,78.47142857142856,63.08571428571429,59.26413800136774
25,77.7,65.69999999999999,66.60276777361483
26,83.41428571428571,63.042857142857144,50.370925380500374
27,79.78571428571429,62.300000000000004,55.21373228891275
28,75.84285714285714,64.9857142857143,69.09441540214878
29,86.44285714285715,68.28571428571428,54.841013128224326
30,83.7,68.02857142857144,59.35213871209832
31,81.44285714285715,67.62857142857145,62.9781446954497
32,80.41428571428571,69.11428571428571,68.53401028192697
33,77.31428571428572,63.214285714285715,61.84960166732101
34,71.71428571428571,59.12857142857142,64.5510941693179
35,72.21428571428571,59.942857142857136,65.338412324577
36,82.41428571428571,64.01428571428572,53.82792091495332
37,73.61428571428571,60.37142857142857,63.28529816617616
38,75.1,58.028571428571425,55.380862665233245
39,72.32857142857142,60.17142857142857,65.6180924915482
40,63.25714285714286,48.31428571428571,58.17723006934846
41,63.91428571428572,52.25714285714285,65.81364241929023
42,62.98571428571428,35.58571428571428,35.9693887786789
43,63.814285714285724,45.457142857142856,51.228982518135005
44,51.25714285714285,36.300000000000004,56.46370023836555
45,55.84285714285714,43.72857142857142,63.714764824961314
46,51.42857142857143,34.285714285714285,51.79633315632353
47,46.25714285714286,33.92857142857143,61.9458567773747
48,40.771428571428565,32.24285714285715,71.41510357018966
49,38.67142857142858,29.185714285714283,68.46414324348041
50,45.32857142857143,34.25714285714286,65.00935622954213
51,37.17142857142857,27.97142857142857,69.09231600083487
52,38.728571428571435,29.94285714285714,70.45142338186355
53,27.5,20.65,75.10596279979113
