week,temp,dewp,hum
1,16.65,7.999999999999999,68.2406173407448
2,1.457142857142857,-7.471428571428572,65.37250335653151
3,19.357142857142858,12.771428571428572,75.14244439920769
4,29.485714285714284,23.942857142857143,79.54738063377135
5,26.757142857142856,19.357142857142858,73.29119581550705
6,15.185714285714287,7.428571428571429,70.86770545913569
7,14.342857142857142,4.6428571428571415,64.76544391855259
8,6.857142857142857,-3.1,62.95527405279741
9,10.157142857142858,-2.1571428571428575,56.75537804558378
10,19.957142857142856,9.128571428571428,62.290451948066085
11,47.65714285714286,32.05714285714286,54.5146119280276
12,40.17142857142857,21.242857142857144,46.41773233028149
13,32.199999999999996,20.74285714285714,62.277893723146136
14,47.34285714285714,26.685714285714283,44.3113498560267
15,45.25714285714286,34.614285714285714,66.1200147379433
16,58.48571428571429,34.08571428571428,39.75167832427759
17,43.78571428571429,24.3,45.92558881468104
18,58.7,37.37142857142857,44.93107346184067
19,59.17142857142857,46.057142857142864,61.756666002381365
20,56.75714285714287,47.82857142857142,71.99580492243231
21,54.47142857142857,38.385714285714286,54.46916947608014
22,62.25714285714287,51.97142857142857,69.02748855116654
23,66.11428571428571,54.35714285714287,65.83322923500369
24,69.5,56.442857142857136,63.199209844292085
25,70.20000000000002,56.67142857142857,62.21887758770037
26,71.27142857142857,58.98571428571429,65.19365740355207
27,69.6,59.0,69.04608588767314
28,70.71428571428572,60.142857142857146,69.23742444935324
29,74.77142857142857,64.4,70.16038586365086
30,75.14285714285714,62.25714285714285,64.2766647650634
31,75.5,62.0,62.94216407351831
32,72.08571428571429,60.60000000000001,67.17386876657393
33,75.75714285714287,65.02857142857144,69.39536677158259
34,66.24285714285715,57.01428571428572,72.16871318011307
35,65.10000000000001,54.528571428571425,68.62212584666739
36,77.39999999999999,70.11428571428573,78.3002809280122
37,63.98571428571429,52.27142857142856,65.68387941385572
38,67.58571428571429,56.99999999999999,68.86113164886102
39,68.02857142857144,59.12857142857143,73.2026458458549
40,55.75714285714286,41.10000000000001,57.77109029628017
41,57.942857142857136,46.285714285714285,65.09420322864273
42,49.67142857142857,33.0,52.51281267786639
43,54.47142857142858,42.199999999999996,63.15828967159739
44,47.642857142857146,39.75714285714286,73.97893525392695
45,51.99999999999999,41.55714285714286,67.45362402797744
46,46.21428571428572,33.7,61.48218179045467
47,38.542857142857144,29.885714285714283,70.80002371790165
48,31.114285714285717,23.157142857142855,72.04658775716119
49,33.5,28.071428571428577,80.25704882442191
50,38.32857142857143,33.57142857142857,82.84092823444745
51,28.11428571428572,21.12857142857143,74.73652548213757
52,29.442857142857143,24.01428571428571,79.9247767402555
53,19.099999999999998,13.600000000000001,78.7932521872616
