week,temp,dewp,hum
1,10.15,2.55,70.78309539675864
2,30.685714285714283,24.85714285714286,78.70682834756782
3,34.65714285714286,27.528571428571432,74.94527684251172
4,33.24285714285715,22.25714285714286,63.673943975264265
5,38.800000000000004,32.08571428571428,76.61980713361491
6,46.77142857142858,27.614285714285717,47.04056428657336
7,42.857142857142854,24.37142857142857,47.72954847221123
8,36.957142857142856,14.385714285714286,39.184122533183405
9,33.6,19.9,56.8029654693529
10,34.15714285714285,23.485714285714288,64.64135221458974
11,46.68571428571429,25.24285714285714,42.78638450547781
12,51.32857142857143,21.97142857142857,31.37123517077689
13,50.814285714285724,21.014285714285716,30.705236372470466
14,48.18571428571429,10.485714285714284,21.42879597784898
15,48.728571428571435,13.928571428571429,24.44898802824131
16,46.49999999999999,19.442857142857143,33.74644068382108
17,52.699999999999996,22.82857142857143,30.921980555854795
18,60.028571428571425,28.214285714285715,29.668562724396185
19,52.25714285714286,38.857142857142854,60.16927673627871
20,55.557142857142864,32.228571428571435,41.00901509705167
21,53.24285714285715,37.785714285714285,55.646501041201
22,61.07142857142858,44.271428571428565,53.937164047990635
23,65.01428571428572,31.25714285714286,28.174990675057927
24,69.4,43.12857142857143,38.640001346217666
25,78.8,27.12857142857143,14.930711419528226
26,81.85714285714286,30.942857142857143,15.78905691435567
27,82.92857142857143,46.15714285714286,27.654528827166857
28,71.84285714285713,40.17142857142857,31.726003161298927
29,76.44285714285714,36.0,23.091422889403532
30,72.64285714285714,39.49999999999999,30.08420771672852
31,76.05714285714285,31.52857142857143,19.561643179708224
32,73.51428571428572,42.042857142857144,32.2371970053116
33,78.7142857142857,47.27142857142858,33.089532183440944
34,77.39999999999999,35.357142857142854,21.808014558834884
35,75.72857142857141,43.92857142857143,32.17994060912197
36,73.25714285714285,37.199999999999996,26.93094738950763
37,70.41428571428571,26.714285714285715,19.431505704258818
38,62.7,39.528571428571425,42.4194454116666
39,70.11428571428573,32.185714285714276,24.53625810367385
40,66.22857142857143,38.67142857142857,36.2692192032955
41,60.7,39.971428571428575,46.31614063704326
42,61.1,30.528571428571432,31.387858282927183
43,51.01428571428571,38.34285714285714,61.73905280969672
44,49.800000000000004,30.157142857142855,46.59610628228607
45,41.47142857142857,22.871428571428574,47.27854562587343
46,35.471428571428575,23.157142857142855,60.50946419880388
47,28.471428571428568,21.357142857142858,74.36698980353093
48,31.057142857142857,20.085714285714285,63.4208982167805
49,28.91428571428571,14.599999999999998,54.615516958464724
50,37.37142857142857,22.957142857142856,55.66649080077215
51,23.442857142857143,18.014285714285712,79.41855018864105
52,25.957142857142856,19.58571428571429,76.49908293803131
53,14.200000000000001,9.2,80.12910090949238
