week,temp,dewp,hum
1,35.775000000000006,23.725,61.225861945305326
2,23.671428571428574,7.6571428571428575,49.8344346748955
3,29.171428571428574,16.442857142857143,58.55629847432898
4,33.54285714285714,22.085714285714285,62.460719002433606
5,22.728571428571428,11.314285714285715,61.070768299111954
6,23.842857142857145,15.87142857142857,71.19238152509399
7,22.585714285714285,13.042857142857144,66.31733776726102
8,17.271428571428572,5.657142857142857,59.73521138987332
9,20.5,7.799999999999999,57.33580204087445
10,27.78571428571429,19.400000000000002,70.38085197195562
11,37.528571428571425,24.142857142857142,58.14111011807108
12,34.471428571428575,19.41428571428571,53.73600322373555
13,35.028571428571425,22.057142857142857,58.79731792438487
14,43.24285714285714,28.871428571428574,56.63408854560782
15,44.0,36.028571428571425,73.36458710589953
16,54.51428571428572,35.82857142857143,49.176365466260556
17,48.31428571428571,34.457142857142856,58.55500914331381
18,54.371428571428574,39.271428571428565,56.592468957692745
19,61.04285714285714,49.95714285714285,66.87759066530545
20,63.58571428571428,51.65714285714286,65.11950874549288
21,58.9,44.82857142857143,59.51994964142805
22,68.6,59.81428571428571,73.55707513182053
23,58.9,50.833333333333336,74.56271391229679
24,72.17142857142858,60.44285714285714,66.60683532348935
25,69.25714285714285,61.31428571428571,75.85316140662957
26,72.14285714285714,60.61428571428571,67.07823913686195
27,71.62857142857145,60.771428571428565,68.63737464666399
28,75.57142857142857,65.11428571428571,70.03469220730418
29,74.65714285714286,65.44285714285715,73.03547501502699
30,77.39999999999999,61.857142857142854,58.797292081555284
31,78.87142857142855,67.10000000000001,67.26432727937565
32,75.60000000000001,61.00000000000001,60.55336708031381
33,75.65714285714284,63.32857142857142,65.60971552323633
34,77.85714285714286,68.54285714285713,73.09073489302273
35,74.85714285714286,61.54285714285714,63.277280153673644
36,76.55714285714285,64.37142857142857,66.04312443598461
37,75.05714285714286,66.6857142857143,75.23953477205745
38,71.54285714285716,58.857142857142854,64.3001948288163
39,64.67142857142856,50.628571428571426,60.353890775571074
40,61.542857142857144,54.71428571428571,78.27139030447543
41,59.67142857142857,49.05714285714286,67.90241781347004
42,56.614285714285714,43.21428571428571,60.75435211668443
43,54.45714285714285,41.22857142857142,60.86811420036461
44,54.385714285714286,42.628571428571426,64.40823992298064
45,57.47142857142857,48.88571428571429,72.99902565255826
46,50.35714285714287,39.028571428571425,64.97925733930443
47,50.300000000000004,37.214285714285715,60.64865904338165
48,43.51428571428572,32.18571428571429,64.11348556463169
49,43.51428571428572,34.62857142857143,70.69988419696409
50,49.214285714285715,41.771428571428565,75.41197881831302
51,48.2,37.98571428571429,67.60655539385742
52,52.042857142857144,46.04285714285714,79.93541432671356
53,39.875,32.900000000000006,75.9211378636785
