week,temp,dewp,hum
1,42.050000000000004,38.25,86.28197599304569
2,31.985714285714288,18.1,56.11264584558834
3,39.84285714285715,29.842857142857145,67.183087209347
4,44.857142857142854,33.67142857142857,64.65397049712533
5,50.528571428571425,37.02857142857143,59.69854906068848
6,41.95714285714285,31.385714285714283,65.9012861541109
7,45.65714285714286,30.400000000000002,54.97652952003741
8,37.99999999999999,29.057142857142857,69.91954885017223
9,32.01428571428571,25.58571428571429,76.88637250996103
10,41.57142857142857,35.32857142857143,78.32757741072123
11,55.58571428571428,53.01428571428572,91.04708597238391
12,56.82857142857143,52.6,85.73041913064452
13,57.41428571428572,46.68571428571429,67.35207444334375
14,65.52857142857142,55.542857142857144,70.14634553001935
15,66.70000000000002,58.24285714285714,74.24360074919701
16,66.72857142857143,61.51428571428572,83.33313894696734
17,62.51428571428571,54.25714285714286,74.38470824405624
18,62.91428571428571,49.45714285714286,61.44977910508926
19,73.2,63.81428571428571,72.45826706708365
20,71.22857142857143,65.00000000000001,80.72391119402543
21,69.9857142857143,63.499999999999986,79.90963752308653
22,73.34285714285716,67.44285714285715,81.79938914598611
23,75.52857142857142,65.75714285714285,71.72010987625913
24,79.87142857142855,71.25714285714287,75.04641579424248
25,78.5,72.52857142857142,81.95288999961613
26,80.07142857142857,71.42857142857143,74.99165246688003
27,78.02857142857142,70.8,78.50279793299933
28,81.45714285714287,72.37142857142858,74.00159166745722
29,83.61428571428571,73.47142857142856,71.61509520909337
30,84.85714285714286,73.72857142857143,69.40677457277468
31,83.67142857142856,68.82857142857142,61.061089714619335
32,86.51428571428572,70.05714285714285,58.1362942606778
33,82.98571428571428,65.85714285714286,56.3463346839081
34,77.52857142857142,70.04285714285716,77.7785214655831
35,75.51428571428572,62.42857142857143,63.869865968524486
36,80.1857142857143,67.94285714285714,66.32703330190546
37,76.1,63.15714285714286,64.26209111843504
38,76.2,60.4,58.10617312302904
39,74.12857142857142,57.314285714285724,55.759965966734256
40,68.84285714285714,55.67142857142857,62.856767448344584
41,69.92857142857143,56.728571428571435,62.92703972793638
42,67.62857142857142,42.42857142857143,39.97370682648218
43,65.17142857142856,53.42857142857143,65.75591522238967
44,61.39999999999999,57.15714285714286,85.94495535502756
45,62.714285714285715,57.42857142857143,82.85720832996203
46,55.48571428571428,45.48571428571429,69.00978340038016
47,53.87142857142857,45.67142857142858,73.7050241212104
48,55.228571428571435,47.785714285714285,75.97055990725677
49,44.97142857142857,38.67142857142857,78.4424981441608
50,58.300000000000004,52.17142857142857,80.04014280801675
51,47.05714285714286,37.199999999999996,68.42691557354414
52,63.885714285714286,58.89999999999999,83.83036416497907
53,43.75,37.95,79.89102978846003
