week,temp,dewp,hum
1,8.05,9999.9,5969644396.315808
2,30.82857142857143,9999.9,2255157538.2568665
3,27.914285714285715,9999.9,2539726830.7194815
4,26.971428571428568,9999.9,2640178743.9741535
5,35.74285714285714,9999.9,1852218532.4185953
6,43.88571428571429,9999.9,1349466135.3224485
7,42.857142857142854,9999.9,1403649128.097499
8,33.028571428571425,9999.9,2063814721.2582772
9,25.942857142857143,9999.9,2754831993.5811715
10,32.41428571428571,9999.9,2115356144.5545397
11,45.68571428571429,9999.9,1260174168.5197551
12,51.800000000000004,9999.9,1002734775.9674966
13,48.57142857142857,9999.9,1130466813.4602616
14,47.37142857142857,9999.9,1182500106.918289
15,49.18571428571429,9999.9,1104824749.6818268
16,43.871428571428574,9999.9,1350202497.044679
17,50.32857142857143,9999.9,1058830396.0191375
18,57.057142857142864,9999.9,827851173.3205079
19,50.05714285714286,9999.9,1069556967.1113545
20,51.1857142857143,9999.9,1025738870.8513703
21,50.185714285714276,9999.9,1064460887.6590682
22,55.199999999999996,9999.9,885397935.2073241
23,66.35714285714286,9999.9,596008782.7764248
24,64.17142857142858,9999.9,643105638.9066502
25,74.24285714285715,9999.9,455605202.913133
26,79.21428571428571,9999.9,386358664.938827
27,79.0142857142857,9999.9,388904232.3764802
28,64.22857142857143,9999.9,641822420.2266399
29,69.74285714285715,9999.9,530504307.44048357
30,71.88571428571427,9999.9,493238744.08038485
31,74.07142857142857,9999.9,458230560.3498308
32,68.52857142857144,9999.9,553019588.6399329
33,75.0,9999.9,444210414.1624636
34,71.08571428571429,9999.9,506795892.9208365
35,72.42857142857143,9999.9,484271426.4197472
36,67.51428571428572,9999.9,572650910.1667348
37,68.35714285714286,9999.9,556283820.9429995
38,58.714285714285715,9999.9,780021070.0239613
39,67.81428571428572,9999.9,566764150.9932868
40,64.47142857142858,9999.9,636400692.9842013
41,58.58571428571429,9999.9,783619106.9295932
42,60.45714285714285,9999.9,733030255.538373
43,49.77142857142858,9999.9,1080979547.7346842
44,45.371428571428574,9999.9,1275277407.1548538
45,40.614285714285714,9999.9,1530424741.36666
46,33.8,9999.9,2001058907.320524
47,34.32857142857143,9999.9,1959287335.6456134
48,26.871428571428574,9999.9,2651089387.8746414
49,19.357142857142858,9999.9,3634297559.1349273
50,29.32857142857143,9999.9,2396925376.391282
51,19.671428571428574,9999.9,3585861975.258071
52,20.014285714285716,9999.9,3533838953.1015425
53,6.25,9999.9,6476657440.703174
