week,temp,dewp,hum
1,43.075,28.75,56.71718487719838
2,54.72857142857142,41.82857142857142,61.68094930530438
3,52.885714285714286,42.542857142857144,67.81751572585554
4,53.05714285714286,39.88571428571429,60.81580491401417
5,56.300000000000004,44.885714285714286,65.49493755104777
6,53.06666666666666,43.9,70.96299535226885
7,61.23333333333333,40.5,46.39097137896964
8,57.08571428571429,48.471428571428575,72.88238815916868
9,52.6,40.814285714285724,64.11341091799801
10,52.614285714285714,37.6,56.53119319513312
11,60.12857142857143,45.5,58.439508826823364
12,57.85714285714285,47.542857142857144,68.46189227415319
13,59.41428571428571,45.628571428571426,60.23837260427053
14,55.300000000000004,40.957142857142856,58.413610322119716
15,53.37142857142857,40.84285714285714,62.393442959291825
16,57.239999999999995,40.67999999999999,53.87470423902385
17,57.385714285714286,46.1,65.9465001364846
18,57.62857142857143,47.3,68.3992329700941
19,56.55714285714286,44.57142857142857,64.1179055295035
20,56.271428571428565,44.814285714285724,65.38482525540851
21,58.4,46.08,63.53957925113096
22,58.1,48.1,69.30145675228368
23,59.628571428571426,49.51428571428571,69.1752465220159
24,61.92857142857143,53.55714285714284,74.01890749907598
25,58.542857142857144,49.385714285714286,71.56761078596132
26,60.45714285714286,50.68571428571429,70.15319567167026
27,63.21428571428571,54.25714285714285,72.5766463535349
28,65.24285714285715,53.471428571428575,65.69564501724466
29,65.42857142857143,54.08571428571429,66.75502014187403
30,67.74285714285715,57.74285714285714,70.34534403571574
31,65.21428571428571,55.65714285714286,71.21187415326965
32,65.52857142857142,54.25714285714286,66.94085396369124
33,66.11428571428571,55.50000000000001,68.6277282367885
34,66.15714285714286,56.25714285714286,70.43138687803032
35,67.34285714285714,55.75714285714286,66.38942238755389
36,63.55714285714286,52.25714285714286,66.64201551973399
37,68.92857142857142,55.37142857142857,61.99395769780677
38,66.25714285714287,52.771428571428565,61.81516955299801
39,68.08571428571427,55.88571428571429,65.01482406739397
40,65.38571428571429,54.32857142857142,67.44966469638113
41,64.54285714285713,53.65714285714286,67.77705270204966
42,69.3,59.028571428571425,69.82909588644921
43,62.5142857142857,52.11428571428571,68.76598229699498
44,62.339999999999996,48.2,59.8273677288436
45,54.628571428571426,42.2,62.79770728474515
46,52.31428571428571,40.15714285714285,63.1606697690392
47,57.49999999999999,37.271428571428565,46.723739397563286
48,50.38571428571429,36.785714285714285,59.44420789873519
49,50.271428571428565,35.57142857142857,56.899096430755314
50,54.45714285714285,45.199999999999996,70.86781714220247
51,46.4,33.885714285714286,61.50711407036486
52,49.142857142857146,39.34285714285715,68.82073439837957
53,43.425000000000004,30.724999999999998,60.64721911164409
