week,temp,dewp,hum
1,42.35,9999.9,1431255031.3887393
2,25.557142857142853,9999.9,2799245603.042031
3,36.51428571428571,9999.9,1796576625.588369
4,38.528571428571425,9999.9,1659872473.1864438
5,33.24285714285714,9999.9,2046165434.4629295
6,33.39999999999999,9999.9,2033329461.8495913
7,32.785714285714285,9999.9,2084022510.7696028
8,23.628571428571426,9999.9,3033596017.6549687
9,31.571428571428573,9999.9,2188423898.996898
10,41.114285714285714,9999.9,1501092742.0547714
11,52.58571428571428,9999.9,974147695.3643677
12,50.71428571428571,9999.9,1043793705.5468222
13,48.885714285714286,9999.9,1117265464.2212512
14,51.51428571428571,9999.9,1013361780.768914
15,60.48571428571429,9999.9,732286814.4888785
16,58.98571428571428,9999.9,772485838.5491586
17,55.62857142857143,9999.9,871730723.1402876
18,51.9,9999.9,999044821.7711864
19,63.371428571428574,9999.9,661376244.6772689
20,64.64285714285714,9999.9,632604527.3500206
21,62.94285714285714,9999.9,671403086.5697889
22,67.0,9999.9,582902896.1852027
23,64.77142857142857,9999.9,629774073.7121928
24,69.25714285714285,9999.9,539384513.4651433
25,72.04285714285713,9999.9,490623894.871316
26,71.12857142857142,9999.9,506059092.7173888
27,67.08571428571427,9999.9,581180015.2492894
28,71.97142857142856,9999.9,491810526.4629857
29,71.11428571428571,9999.9,506304558.96696186
30,72.55714285714285,9999.9,482174521.08277047
31,72.27142857142857,9999.9,486848242.9407408
32,71.17142857142856,9999.9,505323495.91280866
33,68.89999999999999,9999.9,546020612.7854458
34,70.54285714285714,9999.9,516233781.50805515
35,67.2,9999.9,578891726.162158
36,69.87142857142858,9999.9,528181235.5904689
37,66.48571428571428,9999.9,593361365.9369327
38,58.714285714285715,9999.9,780021070.0239613
39,62.714285714285715,9999.9,676820369.5982573
40,62.74285714285715,9999.9,676140535.912721
41,60.957142857142856,9999.9,720141252.4410169
42,51.628571428571426,9999.9,1009095934.3699913
43,49.18571428571429,9999.9,1104824749.6818268
44,51.342857142857135,9999.9,1019798422.8465557
45,59.642857142857146,9999.9,754578126.1882856
46,46.685714285714276,9999.9,1213431888.2681425
47,46.48571428571429,9999.9,1222623182.7355585
48,42.957142857142856,9999.9,1398276155.6930027
49,43.24285714285714,9999.9,1383050893.1580603
50,44.94285714285714,9999.9,1296199600.7839496
51,45.55714285714286,9999.9,1266328484.190537
52,57.857142857142854,9999.9,804362542.608558
53,56.85,9999.9,834057588.8714874
