week,temp,dewp,hum
1,29.750000000000004,21.075000000000003,69.74630755987768
2,18.857142857142854,4.442857142857143,52.78392896735077
3,26.042857142857144,16.5,66.75838377120807
4,33.07142857142858,25.8,74.34610178078832
5,23.871428571428574,11.4,58.434461505525114
6,24.828571428571426,13.885714285714284,62.65182033616213
7,22.67142857142857,11.700000000000001,62.2738349421448
8,13.157142857142857,0.057142857142857446,55.15760248123023
9,19.7,4.0,49.891041440692625
10,26.214285714285715,16.38571428571429,65.9590401913753
11,39.714285714285715,27.514285714285712,61.38504740464714
12,38.214285714285715,20.942857142857147,49.46617328017868
13,35.02857142857143,18.52857142857143,50.60286441194513
14,46.471428571428575,30.985714285714284,54.590020066510604
15,48.37142857142857,36.714285714285715,63.89823350366947
16,58.14000000000001,37.22,45.56949997673357
17,48.92857142857143,30.857142857142858,49.52072031182352
18,58.21428571428572,38.300000000000004,47.41611081396632
19,66.72857142857141,55.114285714285714,66.24893914630454
20,65.6857142857143,52.32857142857142,62.0348009557408
21,61.68571428571429,46.07142857142857,56.51069953557335
22,72.3,62.95714285714286,72.47848894940971
23,62.75714285714286,56.2,79.14529613745182
24,72.71428571428572,64.32857142857144,74.99026133711537
25,73.27142857142857,66.89999999999999,80.47410603238406
26,69.54285714285713,61.39999999999999,75.34388839417365
27,68.98571428571428,61.27142857142858,76.44521066166419
28,74.3,65.78571428571429,74.79955172567676
29,72.18571428571428,64.75714285714285,77.49082291399675
30,73.88571428571429,61.00000000000001,64.12557751554814
31,75.78571428571426,65.35714285714285,70.12681083319966
32,71.67142857142856,59.08571428571429,64.54594966758741
33,71.32857142857142,61.92857142857143,72.23662571832247
34,73.71428571428571,64.02857142857142,71.75243701741192
35,69.0,58.542857142857144,69.33456312620808
36,75.08571428571429,64.98571428571428,70.86052470752003
37,69.78571428571428,61.12857142857143,74.0071086843905
38,65.71428571428571,53.81428571428571,65.44338660371925
39,61.714285714285715,51.028571428571425,67.9550409411483
40,59.471428571428575,54.38571428571429,83.24321538509888
41,57.6,48.971428571428575,72.8951823967082
42,51.642857142857146,41.142857142857146,67.26291332321888
43,50.91428571428571,39.82857142857143,65.66603652842664
44,50.32857142857142,39.91428571428571,67.33122041958606
45,55.89999999999999,45.728571428571435,68.6095189821997
46,48.91428571428571,37.142857142857146,63.6805052395968
47,47.58571428571429,35.01428571428571,61.52594820838796
48,40.614285714285714,31.271428571428572,69.0903705193111
49,40.41428571428571,34.18571428571428,78.2720901711214
50,42.300000000000004,38.614285714285714,86.68280469930728
51,45.32857142857143,35.371428571428574,67.95541801815418
52,49.48571428571428,46.0,87.73505320071388
53,41.5,37.85,86.7597338444838
