week,temp,dewp,hum
1,15.975000000000001,9.45,74.99812820055318
2,3.0714285714285716,-3.9857142857142867,71.76730650813865
3,20.099999999999998,13.628571428571428,75.59638702631453
4,32.62857142857143,27.657142857142862,81.7088088411005
5,29.542857142857144,24.82857142857143,82.35042178511006
6,17.914285714285715,11.957142857142856,77.11325848657566
7,20.028571428571432,12.714285714285714,72.8372159518331
8,14.314285714285715,4.128571428571428,63.333630961782774
9,12.985714285714286,3.0142857142857147,63.77634445606427
10,22.47142857142857,13.285714285714286,67.35292569435406
11,50.0,31.414285714285715,48.667474318719734
12,42.785714285714285,23.414285714285715,45.98243526808542
13,35.41428571428571,24.657142857142862,64.57312472771237
14,51.82857142857143,24.87142857142857,34.77831656050701
15,46.714285714285715,35.98571428571429,66.07397304684832
16,56.34285714285714,36.800000000000004,47.81879151026595
17,47.92857142857143,28.928571428571427,47.53007712342788
18,58.75714285714287,38.12857142857143,46.191813882855165
19,58.057142857142864,46.21428571428571,64.65297964646587
20,57.285714285714285,48.271428571428565,71.81949343843947
21,52.98571428571429,40.228571428571435,61.792849264907815
22,60.99999999999999,51.51428571428572,70.95672729843625
23,68.48571428571428,58.300000000000004,69.95662004709979
24,70.01428571428572,58.27142857142858,66.32406061513686
25,68.44285714285715,57.642857142857146,68.42618192110754
26,71.07142857142857,58.714285714285715,65.00359801442718
27,69.9857142857143,61.09999999999999,73.42942705039725
28,71.1,61.542857142857144,71.81393391364125
29,76.35714285714285,65.00000000000001,67.95684857027003
30,74.37142857142858,63.05714285714286,67.83889217430192
31,74.77142857142857,62.21428571428572,64.98093220486466
32,73.0,63.37142857142857,71.82440920965924
33,75.8,63.42857142857143,65.5277970765849
34,64.57142857142858,54.557142857142864,69.97104724061671
35,63.61428571428571,56.07142857142857,76.44281924261801
36,76.27142857142859,68.98571428571428,78.2097952769534
37,62.51428571428572,53.114285714285714,71.33970791030106
38,67.12857142857142,56.10000000000001,67.71782497535592
39,68.0,58.842857142857135,72.53012677567897
40,56.357142857142854,41.55714285714286,57.53689077096149
41,59.48571428571428,47.857142857142854,65.35203830282967
42,51.642857142857146,33.60000000000001,50.000147060252466
43,54.17142857142857,43.07142857142857,66.02590537707258
44,45.64285714285715,35.72857142857142,68.10793915183721
45,48.39999999999999,40.01428571428571,72.63085827294383
46,44.41428571428571,32.68571428571429,63.20630879089618
47,34.371428571428574,27.24285714285714,74.91696004214042
48,27.314285714285717,20.657142857142855,75.70505850342619
49,27.914285714285715,23.442857142857143,83.07117136278103
50,37.4,32.0,80.66188068286847
51,26.64285714285714,22.1,82.73038238970871
52,25.41428571428571,21.17142857142857,83.69801315295621
53,13.625,9.25,82.35901611917207
