week,temp,dewp,hum
1,26.45,15.100000000000001,61.76960929007704
2,17.2,3.883333333333333,55.24280770006382
3,22.285714285714285,11.785714285714286,63.534118658621686
4,29.657142857142855,18.557142857142853,62.88505362410308
5,16.857142857142858,5.857142857142856,61.37068189895224
6,16.285714285714285,7.200000000000001,66.86435251870657
7,14.02857142857143,5.92857142857143,69.63645473657787
8,15.085714285714285,3.1285714285714286,58.47824104281432
9,16.1,-0.5285714285714286,47.18713476891763
10,25.88571428571429,10.971428571428573,52.72082743740968
11,35.51428571428571,20.442857142857147,53.86397559347452
12,29.25714285714286,10.942857142857145,45.83814777116678
13,33.2,19.442857142857143,56.60515389340882
14,40.75714285714286,22.499999999999996,47.8489399773873
15,40.45714285714286,30.385714285714283,67.06287071432479
16,50.839999999999996,33.8,51.91973968313155
17,46.857142857142854,32.642857142857146,57.51946395370947
18,53.01428571428571,37.31428571428571,55.08507503868852
19,66.5,44.25714285714286,44.5755860060528
20,62.34285714285714,45.92857142857142,54.918003610383536
21,59.52857142857143,39.5,47.409330865702344
22,73.04285714285716,60.25714285714286,64.25184887498506
23,56.24285714285714,45.9,68.20457275676182
24,72.05714285714285,55.699999999999996,56.40029308359218
25,65.7,55.714285714285715,70.16463976136916
26,68.98571428571428,58.01428571428572,68.06632546415851
27,67.24285714285715,57.971428571428575,72.15816358552085
28,73.55714285714285,62.01428571428572,67.20442148161155
29,72.6,61.871428571428574,69.05635712168265
30,74.78,60.08,60.23339530732185
31,79.42857142857143,63.957142857142856,59.21073667410875
32,70.71428571428571,58.34285714285714,64.9277854935403
33,72.47142857142856,62.24285714285715,70.27130802213325
34,75.9,67.37142857142858,74.90821502988565
35,70.78571428571429,60.871428571428574,70.87972301020618
36,72.42857142857143,59.04285714285714,62.81816256452647
37,71.95714285714286,63.24285714285714,74.06276520700355
38,68.34285714285714,57.42857142857143,68.13439144993121
39,57.04285714285715,44.98571428571428,64.0046205419265
40,58.385714285714286,49.78571428571428,73.0515809854833
41,52.114285714285714,43.457142857142856,72.25707085369376
42,50.72857142857142,40.15714285714285,66.96876004570063
43,47.22857142857142,37.48571428571428,68.75496382564748
44,47.614285714285714,36.542857142857144,65.29525235600285
45,54.28571428571428,42.75714285714286,64.96341036737256
46,43.97142857142857,35.01428571428572,70.54973975639304
47,40.4,30.999999999999996,68.90602504940266
48,38.15714285714286,27.828571428571426,66.08055921651693
49,35.5,29.28571428571428,77.88580334172076
50,41.142857142857146,34.957142857142856,78.46864043267452
51,41.34285714285714,32.72857142857143,71.23164481733095
52,45.37142857142857,39.0,78.25808872721124
53,29.175000000000004,22.975,77.35950392044892
