week,temp,dewp,hum
1,26.325000000000003,19.1,73.79575987348898
2,13.928571428571429,4.242857142857143,64.75167634865373
3,28.38571428571429,19.357142857142858,68.54421717065092
4,35.48571428571428,27.542857142857144,72.56101323410006
5,34.24285714285715,28.75714285714286,80.12960042683197
6,25.32857142857143,19.342857142857145,77.71008927618895
7,24.04285714285714,16.357142857142858,72.10288484362283
8,17.942857142857143,9.42857142857143,68.81866618385564
9,16.62857142857143,7.557142857142856,66.95176831918815
10,31.185714285714283,20.057142857142857,63.01520887764652
11,49.82857142857143,36.94285714285714,61.06435195782731
12,47.9,34.142857142857146,58.730735398716746
13,39.57142857142857,29.800000000000004,67.77799639066168
14,54.34285714285714,33.84285714285714,45.726965688727674
15,56.97142857142857,48.07142857142857,72.09511599304763
16,60.92857142857144,49.128571428571426,65.10859201174188
17,50.6,36.1,57.39846099623812
18,58.08571428571429,42.55714285714286,56.18603235538391
19,68.12857142857143,60.97142857142857,77.89496398139863
20,62.18571428571429,53.91428571428571,74.31469793812094
21,57.55714285714286,49.357142857142854,74.06567900745661
22,66.34285714285714,60.81428571428571,82.38541607078916
23,67.5,62.01428571428572,82.58872245340055
24,74.58571428571429,68.05714285714286,80.13634675921534
25,73.27142857142857,67.07142857142858,80.95205262096842
26,72.67142857142856,65.47142857142858,78.15011836279129
27,71.35714285714285,63.1,75.20511650150267
28,71.44285714285714,64.42857142857143,78.55802891487676
29,79.82857142857142,71.82857142857144,76.62113675384332
30,75.25714285714285,66.94285714285715,75.40624072338477
31,77.54285714285713,67.68571428571428,71.70889305479542
32,74.21428571428571,67.02857142857144,78.31352981841717
33,74.88571428571427,65.10000000000001,71.61999057466689
34,69.7,60.3142857142857,72.11046859804753
35,66.37142857142858,56.98571428571428,71.77402544947869
36,78.6857142857143,68.05714285714285,69.94545546947744
37,68.22857142857143,58.85714285714287,71.99920566543025
38,69.72857142857143,57.842857142857135,65.9517111952714
39,67.7,54.942857142857136,63.666800173199675
40,56.62857142857143,46.41428571428571,68.58086616693905
41,59.94285714285714,50.528571428571425,71.0328611047144
42,53.55714285714286,33.45714285714286,46.33824013981911
43,61.542857142857144,45.75714285714285,56.12522437637152
44,48.42857142857143,39.0,69.74347169383863
45,52.92857142857144,42.48571428571428,67.56245227961604
46,48.64285714285713,31.057142857142857,50.45911188807957
47,43.114285714285714,32.84285714285715,66.84528477428074
48,42.199999999999996,33.64285714285714,71.4882408768998
49,37.52857142857143,31.657142857142862,79.15351817162033
50,48.41428571428571,40.65714285714286,74.42525479509705
51,37.271428571428565,28.442857142857143,70.164037930777
52,39.628571428571426,34.885714285714286,82.97955334852367
53,28.2,23.625,82.73205754796862
