week,temp,dewp,hum
1,30.0,22.5,73.32357128885631
2,14.22857142857143,3.9,62.90698166303316
3,27.22857142857143,19.857142857142858,73.43061355463394
4,36.17142857142857,29.32857142857143,75.97537338810429
5,32.68571428571429,26.157142857142855,76.63101492981991
6,28.785714285714285,20.214285714285715,69.9411557737048
7,24.67142857142857,14.171428571428569,63.85770549448521
8,17.571428571428573,7.5857142857142845,64.3638139396471
9,15.200000000000003,6.4142857142857155,67.64052638890813
10,26.842857142857138,17.7,68.02192358821338
11,47.58571428571428,38.628571428571426,70.94588724940756
12,47.87142857142857,33.857142857142854,58.12690396882062
13,38.5,27.442857142857147,64.17399533072414
14,54.857142857142854,34.72857142857142,46.49143362067502
15,60.1,47.85714285714287,63.937658366845106
16,62.98571428571427,46.28571428571429,54.419753524201994
17,51.01428571428572,33.67142857142857,51.321441684272685
18,58.54285714285714,39.05714285714286,48.268579741765805
19,72.87142857142858,58.91428571428572,61.603059559338035
20,65.32857142857142,55.285714285714285,69.97961621000326
21,63.1857142857143,47.542857142857144,56.65991339410892
22,70.50000000000001,61.42857142857143,72.99800610986856
23,69.44285714285715,59.371428571428574,70.34480408019155
24,79.02857142857144,67.98571428571428,68.99192831065677
25,74.89999999999999,69.3,82.75187227575526
26,73.91428571428571,66.47142857142858,77.59594191698184
27,72.58571428571427,64.18571428571428,74.94111647163368
28,71.82857142857142,65.17142857142856,79.57275087805644
29,81.02857142857144,72.17142857142858,74.5357938640816
30,76.37142857142858,66.89999999999999,72.55306013488399
31,79.58571428571429,68.85714285714286,69.79968423375296
32,75.34285714285714,66.18571428571428,73.24649872486584
33,75.97142857142858,67.25714285714287,74.43638786163366
34,71.95714285714287,62.9,73.1762613312127
35,68.20000000000002,57.614285714285714,68.92851614464561
36,81.31428571428572,68.37142857142858,64.87877600348985
37,70.28571428571429,60.05714285714286,70.04085013035474
38,71.44285714285714,57.171428571428564,60.73055628151809
39,68.24285714285715,54.771428571428565,62.10036601123249
40,60.300000000000004,49.44285714285714,67.36222272414997
41,61.84285714285715,52.44285714285714,71.26974925341008
42,54.557142857142864,35.28571428571429,48.05432316631236
43,62.89999999999999,46.642857142857146,55.3248243396976
44,51.75714285714286,42.98571428571428,71.90436886206314
45,55.21428571428571,47.02857142857143,73.87696567590403
46,48.300000000000004,32.8,54.829709342721564
47,45.48571428571429,35.27142857142857,67.28406461335157
48,44.65714285714286,36.68571428571429,73.43151329770913
49,37.57142857142857,32.642857142857146,82.21938986421338
50,51.04285714285714,45.357142857142854,80.81490352980802
51,40.32857142857143,31.499999999999996,70.50811375462213
52,45.60000000000001,40.385714285714286,81.88053701273981
53,33.375,27.825,79.84785542785656
