week,temp,dewp,hum
1,19.300000000000004,8.2,61.442472618438515
2,6.542857142857142,-3.7714285714285714,61.84673534100401
3,5.757142857142857,-3.214285714285715,65.82504100644087
4,18.914285714285715,9.9,67.41607343322679
5,7.028571428571429,-3.757142857142857,60.540127493647425
6,4.3,-3.6428571428571423,68.93958756062257
7,5.585714285714286,-2.957142857142857,67.1591395435207
8,5.142857142857143,-5.985714285714285,59.26821362651823
9,3.842857142857143,-9.828571428571427,52.15624293114084
10,15.942857142857145,2.5714285714285716,54.90468642032991
11,28.52857142857143,14.785714285714283,55.935798511733516
12,18.82857142857143,4.957142857142857,54.10896826850022
13,25.342857142857138,12.242857142857144,57.04779997214588
14,31.271428571428576,17.22857142857143,55.62650941297914
15,34.857142857142854,24.014285714285712,64.27011450633869
16,43.71428571428571,26.942857142857143,51.38791649543092
17,38.557142857142864,30.385714285714283,72.21281975397329
18,48.08571428571428,33.92857142857142,57.826440332911844
19,58.17142857142858,37.385714285714286,45.815783599372764
20,55.08571428571429,41.114285714285714,59.22904687771562
21,53.62857142857143,37.32857142857143,53.88967442707921
22,66.3,55.385714285714286,67.90519299956003
23,51.94285714285714,42.771428571428565,70.82917511344888
24,64.7,52.74285714285714,65.18518130506493
25,61.11428571428571,50.25714285714286,67.4562046965343
26,62.35714285714285,50.4,64.90202123627135
27,61.48571428571428,51.57142857142856,69.8944680965856
28,67.0,55.84285714285715,67.38872342508657
29,64.48571428571428,56.01428571428571,73.99485068193435
30,65.11428571428573,56.371428571428574,73.33228336809849
31,68.92857142857143,59.614285714285714,72.21666061102694
32,62.32857142857143,53.785714285714285,73.59484671294067
33,66.8,58.90000000000001,75.74889851653543
34,69.22857142857144,60.97142857142857,75.01104436642461
35,64.24285714285715,56.842857142857135,76.89358584108778
36,64.57142857142857,54.98571428571428,71.07116151769
37,66.89999999999999,59.228571428571435,76.37899471910836
38,62.65714285714286,54.07142857142857,73.5117030647099
39,49.271428571428565,39.857142857142854,69.87639676734614
40,50.31428571428571,42.19999999999999,73.59260350739886
41,43.528571428571425,35.05714285714286,71.87595049217101
42,44.42857142857144,35.771428571428565,71.44461964662626
43,43.199999999999996,31.971428571428568,64.33179347350584
44,39.65714285714286,30.028571428571436,68.18323131426462
45,47.57142857142856,36.714285714285715,65.84423458101992
46,38.05714285714286,30.35714285714286,73.55500597246673
47,34.5,25.87142857142857,70.42891968325299
48,30.771428571428572,21.21428571428572,67.30835831659434
49,30.342857142857145,24.75714285714286,79.4773993892561
50,34.77142857142857,28.314285714285713,77.05073895234378
51,34.60000000000001,27.500000000000004,75.02773962816053
52,37.285714285714285,30.628571428571426,76.65645157294583
53,21.975,15.075000000000001,74.38178660625918
