week,temp,dewp,hum
1,36.425,25.9,65.32964013038392
2,23.74285714285714,7.157142857142857,48.57460269177293
3,31.857142857142858,21.2,64.37982454351271
4,35.128571428571426,27.514285714285712,73.51036028169105
5,29.014285714285712,15.928571428571429,57.63336385740381
6,30.928571428571427,15.014285714285714,51.23757552418812
7,27.742857142857144,14.714285714285714,57.58761787445733
8,16.97142857142857,4.328571428571428,56.94425547144921
9,25.099999999999998,11.571428571428571,55.93925274728123
10,31.314285714285713,21.88571428571429,67.7421440910724
11,45.18571428571429,31.514285714285716,58.5507020748497
12,42.32857142857143,25.728571428571428,51.53739207776903
13,39.785714285714285,22.571428571428573,49.836796519859206
14,52.2,30.5,43.23392813269691
15,51.81428571428571,38.98571428571428,61.466675267057866
16,60.44285714285714,43.57142857142857,53.698806213210716
17,52.84285714285714,35.300000000000004,51.192408757612306
18,58.08571428571429,41.057142857142864,53.02993931202653
19,70.2,56.15714285714286,61.0730847219617
20,68.45714285714286,53.60000000000001,59.06528774543549
21,65.38571428571429,49.885714285714286,57.26948662657521
22,75.55714285714285,63.91428571428571,67.19364085868234
23,65.41428571428573,59.05714285714286,79.92473750061995
24,77.7,65.02857142857142,65.06542497288149
25,78.0,69.04285714285714,74.00463538944781
26,74.4,63.9,69.80673120924583
27,72.37142857142858,63.471428571428575,73.62091781653116
28,78.04285714285716,67.44285714285715,69.94708140052161
29,76.74285714285713,66.4,70.43545370009564
30,78.47142857142858,62.028571428571425,57.09940341817602
31,78.68571428571428,67.24285714285715,68.0108459772747
32,75.89999999999999,62.57142857142857,63.372653660693054
33,74.54285714285713,62.0,64.98664498157932
34,76.3,64.55714285714286,67.04269451711176
35,72.21428571428572,59.81428571428571,65.03998523274497
36,78.79999999999998,65.35714285714286,63.47092100251361
37,73.87142857142858,63.45714285714286,69.96075689768489
38,68.87142857142858,54.785714285714285,60.806893477697066
39,66.11428571428571,53.17142857142858,63.040340519144536
40,61.614285714285714,57.99999999999999,87.92109345430991
41,60.22857142857144,50.971428571428575,71.47760303237925
42,54.44285714285714,42.58571428571429,64.16850203002984
43,54.457142857142856,42.01428571428572,62.74110404172628
44,54.114285714285714,44.942857142857136,71.06219229160541
45,58.6,49.285714285714285,71.15559577524823
46,50.82857142857142,38.48571428571428,62.51344101205315
47,51.542857142857144,38.01428571428572,59.77034978438185
48,45.17142857142857,34.8,66.82756247424457
49,43.38571428571429,36.17142857142857,75.53281660299592
50,47.042857142857144,40.07142857142857,76.59708726839452
51,46.871428571428574,37.028571428571425,68.44385241970166
52,57.5,53.0,84.91963550210521
53,48.2,43.15,82.58726883834527
