week,temp,dewp,hum
1,43.449999999999996,40.4,88.91500686559701
2,28.72857142857143,18.914285714285715,66.32099084379334
3,37.285714285714285,31.228571428571428,78.54137848613486
4,43.128571428571426,34.25714285714286,70.69756132846543
5,44.971428571428575,35.228571428571435,68.49381260932675
6,39.142857142857146,30.714285714285715,71.5264926066691
7,38.8,26.185714285714287,60.21973566882518
8,31.157142857142862,23.842857142857145,74.01823038664452
9,30.3,25.185714285714287,81.04848528213493
10,37.90000000000001,33.371428571428574,83.5723076897965
11,56.08571428571429,53.128571428571426,89.78801382195209
12,54.6,48.857142857142854,80.909294476996
13,52.4,45.18571428571429,76.3702949230617
14,61.98571428571429,51.857142857142854,69.39845110053935
15,66.11428571428571,55.9,69.63018578775811
16,68.08,62.2,81.48802908783718
17,60.614285714285714,50.92857142857144,70.39317350307066
18,60.18571428571429,45.47142857142857,58.257726649622946
19,73.04285714285714,59.171428571428564,61.81373429893928
20,70.44285714285714,61.61428571428571,73.6219497473561
21,67.81428571428572,60.08571428571429,76.30388167488613
22,73.08571428571427,67.37142857142857,82.30727970919567
23,71.92857142857143,63.54285714285714,74.91855735541762
24,80.45714285714284,68.77142857142857,67.63901270184749
25,82.57142857142857,70.57142857142857,67.1494253216577
26,81.62857142857145,70.24285714285715,68.46441078385497
27,77.58571428571429,69.3,75.68697146073198
28,81.52857142857144,72.14285714285714,73.26199260861145
29,84.31428571428572,73.18571428571428,69.34992732022718
30,82.84285714285714,74.20000000000002,75.23853550981852
31,82.9,71.47142857142858,68.50145991679314
32,80.85714285714286,72.31428571428572,75.3160086508741
33,77.62857142857142,68.62857142857143,73.86139171866579
34,75.82857142857142,69.84285714285714,81.73052790841204
35,72.68571428571428,62.37142857142856,70.08187911027545
36,77.6,68.9,74.62233449032652
37,69.06666666666666,54.93333333333334,60.72689816464505
38,71.3,58.67142857142857,64.40246840361934
39,70.48571428571428,56.685714285714276,61.64817750705134
40,65.50000000000001,56.857142857142854,73.63508494184545
41,66.91428571428573,56.41428571428571,69.00071397050105
42,63.699999999999996,40.271428571428565,42.15613430790351
43,63.79999999999999,49.74285714285714,60.20695110219051
44,61.02857142857143,55.857142857142854,83.08722079875388
45,63.09999999999999,57.27142857142858,81.28046370796295
46,53.39999999999999,43.12857142857143,68.06326916919109
47,53.1,44.185714285714276,71.65326252037951
48,52.050000000000004,1701.0833333333333,53627629.74594508
