week,temp,dewp,hum
1,39.224999999999994,32.8,77.55507291176184
2,19.8,6.2,54.9380911537459
3,33.442857142857136,25.32857142857143,71.82899286552652
4,36.84285714285714,28.642857142857142,71.94460669700182
5,33.48571428571429,24.028571428571432,67.92472285194144
6,34.77142857142858,21.199999999999996,57.28791673173882
7,28.8,18.414285714285715,64.72547434670126
8,15.614285714285714,7.871428571428572,70.96357572451207
9,24.97142857142857,12.942857142857141,59.752678817830294
10,31.928571428571427,22.599999999999998,68.10307571428228
11,51.41428571428572,43.28571428571428,73.66189102584445
12,49.84285714285715,34.800000000000004,56.0683967753487
13,44.05714285714286,29.471428571428568,56.25941376654947
14,54.528571428571425,37.857142857142854,53.241640430670955
15,62.171428571428564,48.82857142857143,61.6158816454448
16,64.34,53.14,66.97838947549864
17,52.82857142857143,37.98571428571428,56.94345938002008
18,55.40000000000001,41.285714285714285,58.945918737509636
19,71.57142857142857,57.51428571428572,61.2173949766155
20,67.52857142857144,57.0,68.99685899337994
21,62.51428571428571,52.67142857142858,70.18962954148506
22,70.24285714285715,64.54285714285714,82.15517399196365
23,66.27142857142857,58.08571428571429,74.92969463746391
24,76.85714285714286,67.3,72.38609283868388
25,77.41428571428571,70.34285714285714,78.87520669437212
26,74.18571428571428,66.2,76.17336489594112
27,72.37142857142858,66.75714285714285,82.5440266782483
28,75.10000000000001,70.0142857142857,84.2310173505374
29,78.39999999999999,70.89999999999999,77.8116687749588
30,75.92857142857143,66.42857142857143,72.43810199260575
31,77.21428571428571,67.71428571428571,72.56372004461916
32,73.39999999999999,67.45714285714284,81.6825759155082
33,72.91428571428571,63.857142857142854,73.2685555167023
34,71.57142857142858,63.97142857142858,76.97659951744531
35,68.6,59.05714285714286,71.59689260322976
36,76.5,65.65714285714286,69.19919362404475
37,70.08571428571429,61.47142857142857,74.14777260800942
38,65.94285714285714,54.314285714285724,66.12238745756453
39,66.38571428571429,55.35714285714285,67.63369825172919
40,61.699999999999996,56.142857142857146,81.98046100736023
41,64.6,55.371428571428574,72.00243256733413
42,54.01428571428572,40.44285714285714,60.00650774454107
43,58.74285714285714,46.971428571428575,64.91179959288954
44,53.442857142857136,46.54285714285714,77.37749730231045
45,58.72857142857142,50.028571428571425,72.81474120856849
46,47.58571428571428,34.728571428571435,60.83088880368892
47,47.08571428571428,36.17142857142857,65.63602804200042
48,48.51428571428571,38.4,67.90891849485632
49,40.114285714285714,35.18571428571429,82.40381547229563
50,52.885714285714286,46.67142857142858,79.3579886446957
51,43.51428571428572,32.771428571428565,65.6410078330443
52,56.55714285714286,51.32857142857143,82.61205772443986
53,42.325,37.325,82.33037094937113
