week,temp,dewp,hum
1,13.799999999999999,6.625,72.6012037053576
2,14.77142857142857,7.428571428571428,72.15989912940198
3,27.414285714285715,18.614285714285717,69.10094790965783
4,33.114285714285714,23.742857142857144,68.12373088756816
5,35.72857142857143,24.285714285714285,62.79325217416254
6,35.34285714285714,22.8,59.91332683604894
7,38.51428571428572,27.185714285714287,63.462798294216036
8,27.185714285714287,18.571428571428573,69.6261880038633
9,20.857142857142858,10.185714285714285,62.855990106122995
10,27.885714285714283,15.4,58.988209228875974
11,49.542857142857144,26.24285714285714,40.06924422386399
12,46.557142857142864,25.45714285714286,43.378850255640174
13,47.61428571428571,29.6,49.42968390273541
14,46.82857142857142,21.785714285714285,36.817912384338904
15,45.285714285714285,30.17142857142857,55.241170007796406
16,49.142857142857146,33.728571428571435,55.142706056777016
17,47.971428571428575,34.9,60.366818444640536
18,56.371428571428574,41.07142857142857,56.43833878553631
19,47.48571428571428,41.57142857142857,79.83540780182427
20,52.48571428571428,43.48571428571428,71.35423802276841
21,47.7,40.714285714285715,76.6143562778069
22,58.385714285714286,50.01428571428571,73.67509350152886
23,66.84285714285714,57.24285714285714,71.27015770832274
24,67.17142857142856,58.357142857142854,73.34400658412538
25,69.77142857142857,59.17142857142857,69.06474571692192
26,70.11428571428571,57.92857142857142,65.29017486834317
27,74.3142857142857,60.92857142857143,63.05099963825239
28,69.12857142857142,54.89999999999999,60.52489709529137
29,71.45714285714287,56.58571428571429,59.43221638594124
30,74.3,56.84285714285714,54.506630483383645
31,72.95714285714286,51.5,46.91956553406453
32,73.14285714285714,57.3,57.60746998560302
33,78.98571428571428,57.65714285714286,48.04823013514047
34,63.185714285714276,44.800000000000004,51.07968773944671
35,72.41428571428571,49.2,43.87693899554051
36,76.7,48.785714285714285,37.43155121508913
37,64.27142857142856,42.271428571428565,44.641136211425305
38,65.07142857142857,41.17142857142857,41.60988293263313
39,63.642857142857146,48.457142857142856,57.70340734123941
40,58.1,49.65714285714286,73.4515694869398
41,58.628571428571426,45.89999999999999,62.5938626362354
42,51.542857142857144,30.885714285714283,44.99192811271132
43,50.142857142857146,37.728571428571435,62.24905434506587
44,45.07142857142857,33.25714285714286,63.07512168096323
45,41.92857142857143,29.857142857142858,62.00932436108746
46,39.285714285714285,24.842857142857145,55.88548014301179
47,30.72857142857143,19.357142857142858,62.303997599077455
48,24.557142857142857,17.171428571428574,73.10097461880214
49,31.042857142857144,20.285714285714285,63.99997160753015
50,36.771428571428565,26.157142857142855,65.13266748024735
51,19.428571428571427,14.514285714285716,80.86954086746158
52,19.1,12.199999999999998,74.08077238102425
53,7.175000000000001,1.625,77.51186244598868
