week,temp,dewp,hum
1,20.775000000000002,13.174999999999999,72.00855429672342
2,5.428571428571429,-2.1142857142857143,70.40514314438468
3,23.17142857142857,15.714285714285714,72.7253999399329
4,32.84285714285714,27.099999999999998,79.17252754446093
5,31.5,25.52857142857143,78.31192165998266
6,14.528571428571428,9.271428571428572,79.23898168595629
7,20.028571428571432,11.62857142857143,69.42404780654012
8,13.499999999999998,2.914285714285714,62.06254688627217
9,10.4,1.6285714285714286,67.06728460763136
10,24.599999999999998,15.428571428571429,67.66121450626959
11,45.84285714285714,33.27142857142858,61.29182290770927
12,44.528571428571425,27.071428571428566,50.08102459578079
13,36.07142857142857,24.228571428571428,61.7992741666614
14,53.22857142857142,29.271428571428572,39.60158926984173
15,49.01428571428572,40.51428571428571,72.3729581368913
16,58.285714285714285,42.300000000000004,55.23583484242345
17,46.42857142857143,30.957142857142856,54.61521716500726
18,57.82857142857143,39.34285714285715,50.0759420985035
19,64.45714285714286,56.357142857142854,74.99314852950086
20,59.52857142857143,50.15714285714286,71.10221547459574
21,55.48571428571429,42.6,61.814169732160515
22,64.71428571428572,56.9,75.79445186512369
23,67.95714285714287,57.714285714285715,69.75679781629054
24,72.08571428571427,60.699999999999996,67.41267815090777
25,70.77142857142857,62.114285714285714,74.10013930563164
26,70.52857142857144,62.74285714285714,76.38719650086884
27,68.41428571428571,59.75714285714286,73.87689533966041
28,69.28571428571429,62.41428571428571,78.77975716751564
29,77.84285714285714,69.97142857142858,76.78801448327745
30,72.68571428571428,65.27142857142856,77.57101497640846
31,73.92857142857143,66.52857142857142,77.71231685639329
32,71.65714285714286,64.72857142857143,78.81046056031641
33,72.75714285714287,65.41428571428571,77.769901856888
34,66.11428571428571,60.04285714285715,80.79594694984378
35,62.48571428571429,56.699999999999996,81.3617212074639
36,76.48571428571428,69.62857142857142,79.38170869966063
37,65.85714285714286,57.04285714285714,73.21592551742818
38,66.81428571428572,57.714285714285715,72.56083336866591
39,66.82857142857142,58.457142857142856,74.4841537357648
40,55.371428571428574,44.17142857142857,65.91855997803462
41,59.15714285714286,49.74285714285714,70.94981997997458
42,51.32857142857143,34.214285714285715,51.840167764625825
43,56.25714285714286,44.942857142857136,65.73915729774886
44,46.37142857142857,39.9,78.03969322224076
45,51.28571428571428,42.357142857142854,71.42226844255002
46,44.357142857142854,33.68571428571429,65.93386001543334
47,37.98571428571428,32.285714285714285,79.74024876102209
48,33.885714285714286,28.97142857142857,81.99493554753717
49,34.357142857142854,30.357142857142858,85.13825460873258
50,42.0,37.114285714285714,82.67817645126098
51,32.44285714285714,25.985714285714284,76.83523804122365
52,31.21428571428572,29.24285714285714,92.30489107257844
53,21.85,17.8,84.1434394279569
