week,temp,dewp,hum
1,14.0,6.325,70.99309397365222
2,-0.514285714285714,-8.657142857142858,67.65738541601837
3,15.914285714285715,10.299999999999999,78.10779073656803
4,28.271428571428572,23.157142857142855,80.88802096161159
5,24.614285714285717,17.642857142857142,74.42455739660248
6,13.685714285714285,6.085714285714286,71.19898877825584
7,11.542857142857143,3.0142857142857125,67.97467413165678
8,3.4,-5.157142857142857,66.82413686982514
9,8.485714285714284,-2.5285714285714285,60.10133196900475
10,17.47142857142857,7.714285714285714,65.01834603845022
11,44.37142857142857,31.957142857142856,61.48093373452209
12,36.6,21.599999999999998,54.19403383126611
13,31.314285714285713,20.7,64.42558879366294
14,42.98571428571429,25.042857142857144,48.842248916410526
15,42.48571428571428,30.957142857142856,63.46521749347931
16,55.25714285714286,32.042857142857144,41.149197231641125
17,40.84285714285714,23.114285714285717,48.93793703241579
18,55.67142857142858,36.614285714285714,48.63796932372506
19,55.74285714285713,43.32857142857143,62.9752539547236
20,53.39999999999999,46.471428571428575,77.29036017055112
21,52.1,38.471428571428575,59.61278011594495
22,59.77142857142858,49.91428571428571,69.85614690649842
23,63.88571428571428,53.37142857142857,68.6303316201844
24,67.67142857142856,54.957142857142856,63.762602219688866
25,64.94285714285714,55.18571428571429,70.66849084171322
26,69.02857142857144,58.15714285714285,68.31577743288277
27,68.27142857142856,58.714285714285715,71.52679175174727
28,68.74285714285713,59.91428571428571,73.4586605468521
29,71.9,63.70000000000001,75.40507037963134
30,72.52857142857142,61.89999999999999,69.29284097014616
31,73.62857142857142,60.242857142857154,62.96655472489251
32,68.52857142857142,60.01428571428572,74.26446612944785
33,73.3,65.11428571428571,75.56814317347279
34,62.5,55.75714285714286,78.5942038391371
35,62.3142857142857,53.671428571428564,73.32483875404829
36,75.0,69.5,83.04182506640831
37,59.55714285714286,49.74285714285714,69.94425963947343
38,65.00000000000001,56.228571428571435,73.2453976461905
39,64.58571428571429,56.442857142857136,74.88899441273573
40,51.714285714285715,38.8142857142857,61.28220312511683
41,54.04285714285714,45.18571428571429,71.90806277129566
42,46.24285714285714,31.571428571428566,56.3825305075311
43,49.457142857142856,39.82857142857142,69.31735362976653
44,44.84285714285714,39.75714285714286,82.23549436523597
45,47.84285714285714,40.71428571428571,76.20465748692547
46,42.51428571428571,33.05714285714286,68.99247037369173
47,34.885714285714286,29.528571428571432,80.6030279133457
48,28.04285714285714,21.442857142857143,75.95983954400664
49,30.314285714285713,26.614285714285717,85.94105556962263
50,35.37142857142857,32.300000000000004,88.45182619939415
51,24.34285714285715,19.642857142857142,82.0098753764561
52,25.47142857142857,21.314285714285717,84.00629733207111
53,16.625,11.799999999999999,80.95919365376947
