week,temp,dewp,hum
1,25.200000000000003,18.125,74.15414733735766
2,10.87142857142857,2.2428571428571433,67.57504839004311
3,13.385714285714286,3.9999999999999996,65.57700141747806
4,16.885714285714286,10.857142857142858,76.77060855743468
5,7.457142857142857,-2.7428571428571433,62.31776939058042
6,9.257142857142856,3.6428571428571432,77.4814598699062
7,6.985714285714287,1.6857142857142857,78.4005058421673
8,4.685714285714285,-4.328571428571429,65.5448699902464
9,7.342857142857143,-2.585714285714285,63.110273431130224
10,18.928571428571427,10.885714285714284,70.40178617768623
11,32.9,21.928571428571427,63.66678543865969
12,25.62857142857143,13.714285714285714,60.14879847204546
13,23.72857142857143,14.085714285714287,66.17358540351572
14,34.971428571428575,22.085714285714285,59.00205964669858
15,38.57142857142857,28.75714285714286,67.53944173113203
16,49.379999999999995,32.42,51.8637308076528
17,41.52857142857143,32.528571428571425,70.15682638544727
18,54.07142857142856,39.57142857142856,57.887921401222485
19,66.4,49.114285714285714,53.72264827150685
20,58.67142857142858,49.62857142857143,71.88628016603971
21,56.60000000000001,40.057142857142864,53.816524189537205
22,68.41428571428571,59.74285714285715,73.83930649419722
23,58.65714285714286,49.60000000000001,71.84658155311074
24,65.11428571428571,58.714285714285715,79.7793080775371
25,66.65714285714286,57.55714285714286,72.5451875318199
26,65.21428571428571,56.32857142857142,72.96431891815837
27,62.971428571428575,55.75714285714285,77.30175553679113
28,69.24285714285715,59.65714285714286,71.55296794082109
29,68.95714285714287,60.12857142857143,73.47932082108363
30,69.25714285714285,59.2,70.36111882061732
31,73.92857142857143,61.15714285714286,64.39086567404492
32,66.98571428571428,56.39999999999999,68.79512137549975
33,69.27142857142857,61.51428571428572,76.35435014558283
34,72.04285714285713,63.4,74.2566458988789
35,64.47142857142858,56.40000000000001,75.07196260292767
36,71.15714285714286,63.800000000000004,77.59866921206068
37,68.74285714285715,61.042857142857144,76.4626938760857
38,65.70000000000002,56.685714285714276,72.67418630516771
39,58.37142857142856,47.01428571428572,65.8871819114714
40,53.08571428571429,44.814285714285724,73.4275457804798
41,51.41428571428571,44.1,75.99032065055495
42,48.91428571428572,39.857142857142854,70.81386665879144
43,46.285714285714285,36.957142857142856,69.77672721380034
44,43.542857142857144,35.75714285714286,73.85937782472065
45,52.84285714285714,43.58571428571428,70.69403994227297
46,44.0,37.94285714285714,79.1097965618794
47,42.81428571428571,31.742857142857144,64.69122290333988
48,36.528571428571425,29.0,73.91321467032222
49,36.642857142857146,32.6,85.13358367103221
50,42.1,34.871428571428574,75.36714736657832
51,40.04285714285714,32.97142857142857,75.6439481559814
52,43.342857142857135,36.971428571428575,78.08320642653483
53,27.8,24.45,87.05176455282395
