week,temp,dewp,hum
1,67.05000000000001,57.275,70.84389102545016
2,68.21428571428572,57.67142857142858,69.03636173971132
3,70.60000000000001,63.957142857142856,79.51791356168846
4,71.87142857142855,64.62857142857145,77.96835452175775
5,72.31428571428572,61.98571428571428,70.00741355749173
6,73.61428571428573,62.38571428571429,67.95958491974491
7,73.55714285714285,61.728571428571435,66.52997337149827
8,70.8,62.62857142857143,75.38158617015131
9,73.55714285714285,64.18571428571428,72.52962818375302
10,72.02857142857142,59.67142857142857,65.11731940493117
11,68.2,54.042857142857144,60.56167947183545
12,72.04285714285713,60.55714285714286,67.16901198790246
13,73.7,63.285714285714285,69.94267469810268
14,75.57142857142857,65.02857142857144,69.82595570893649
15,74.7,59.97142857142857,60.16185415212868
16,76.32857142857142,62.800000000000004,62.98052477119486
17,76.51428571428572,66.04285714285714,70.0986030984062
18,76.39999999999999,62.5,62.17156560218766
19,75.89999999999999,62.11428571428571,62.360159197787205
20,75.62857142857142,61.714285714285715,62.044074097759825
21,75.18571428571428,61.857142857142854,63.28550880815351
22,74.15714285714286,62.48571428571429,66.96829190154673
23,76.21428571428571,66.01428571428572,70.7303806364027
24,76.05714285714286,63.54285714285715,65.23041752112397
25,77.38571428571427,65.21428571428571,66.1712509688266
26,77.84285714285713,66.05714285714286,67.11609874757862
27,78.44285714285715,68.01428571428572,70.40288527399193
28,79.87142857142858,68.60000000000001,68.54254262267845
29,77.18571428571428,69.34285714285713,76.807332529063
30,79.21428571428571,67.12857142857143,66.57674838916246
31,81.21428571428571,68.4,65.15416340401043
32,80.10000000000001,68.79999999999998,68.50008737982944
33,80.21428571428571,69.07142857142857,68.88217567822592
34,81.18571428571428,72.25714285714285,74.37041235875289
35,80.72857142857143,73.64285714285714,79.09384402735216
36,80.79999999999998,73.07142857142857,77.4078975859945
37,80.84285714285714,74.12857142857142,80.09444298877835
38,79.60000000000001,70.62857142857143,74.1168656826918
39,80.71428571428571,70.15714285714286,70.32733039121685
40,78.10000000000001,66.15714285714286,66.78027896461735
41,78.04285714285713,67.4857142857143,70.05049741118407
42,78.95714285714284,70.37142857142858,75.03730316284087
43,78.51428571428572,67.52857142857144,69.0727714944154
44,77.5,68.54285714285714,73.95806188757949
45,79.21428571428571,67.77142857142857,68.06871457165256
46,79.60000000000001,65.64285714285714,62.44303954887269
47,77.37142857142858,68.81428571428572,74.96776582569778
48,77.18571428571428,68.55714285714285,74.7675414141921
49,75.54285714285713,64.52857142857144,68.68453857618948
50,76.0142857142857,65.35714285714285,69.5954698913312
51,76.24285714285715,64.02857142857144,65.94097651793275
52,75.62857142857142,64.45714285714284,68.31809623724983
53,74.775,64.625,70.7051576875246
