week,temp,dewp,hum
1,21.674999999999997,14.3,72.82290283208322
2,2.7571428571428567,-6.8428571428571425,63.453691491176656
3,21.58571428571429,13.22857142857143,69.74191255352953
4,27.685714285714283,21.342857142857138,76.75648432318114
5,22.571428571428573,14.785714285714283,71.62586608089165
6,14.542857142857143,6.628571428571428,70.28919844631655
7,13.028571428571428,3.728571428571429,65.78843544242741
8,7.728571428571428,-2.1285714285714286,63.379407413805275
9,9.557142857142859,-2.6714285714285717,56.892337059632304
10,20.628571428571426,9.085714285714287,60.42039823411015
11,43.0,31.12857142857143,62.65794608152815
12,40.08571428571428,23.585714285714285,51.401992918142504
13,30.157142857142855,17.92857142857143,59.97783098736521
14,45.00000000000001,30.428571428571427,56.42986899908785
15,42.04285714285714,34.01428571428571,72.99718000166699
16,54.58571428571429,33.142857142857146,44.072058433184495
17,41.942857142857136,27.542857142857144,56.37763100961587
18,54.31428571428571,37.65714285714286,53.239629675938794
19,60.728571428571435,48.74285714285714,64.63432638543198
20,55.871428571428574,46.67142857142857,71.17214306361907
21,55.67142857142858,38.642857142857146,52.671233284857145
22,64.17142857142858,55.271428571428565,72.82335966310922
23,61.82857142857143,48.84285714285714,62.39907435515876
24,67.34285714285714,57.300000000000004,70.19463477095414
25,67.04285714285716,55.68571428571429,66.90689925780721
26,69.47142857142856,56.07142857142856,62.41684196695994
27,66.18571428571428,54.885714285714286,66.94700396988857
28,67.82857142857142,57.4857142857143,69.49260358039109
29,71.41428571428571,62.171428571428564,72.64667172602108
30,72.94285714285715,59.957142857142856,63.78431705309706
31,74.67142857142858,58.32857142857143,56.78744469993917
32,67.72857142857143,57.642857142857146,70.12744645211436
33,73.62857142857142,63.857142857142854,71.5289288113061
34,67.84285714285714,59.74285714285715,75.30410256654197
35,61.22857142857142,54.15714285714285,77.55525165347757
36,73.14285714285714,66.68571428571428,80.22650473615536
37,63.728571428571435,54.7,72.4395101860945
38,65.97142857142858,55.785714285714285,69.68686476347045
39,63.94285714285714,55.142857142857146,73.06575720392458
40,55.64285714285715,44.28571428571429,65.55758111412214
41,55.728571428571435,47.45714285714286,73.68955337646983
42,48.25714285714286,34.628571428571426,59.08242528658227
43,53.89999999999999,43.48571428571428,67.74978710106535
44,46.785714285714285,40.385714285714286,78.29203606957897
45,51.785714285714285,42.74285714285714,71.16260548509337
46,42.285714285714285,32.271428571428565,67.43904980253417
47,40.24285714285714,29.12857142857143,64.24936196831399
48,33.91428571428572,27.0,75.5362346567135
49,34.68571428571428,30.21428571428571,83.54532643622363
50,41.385714285714286,36.699999999999996,83.28931754931551
51,33.68571428571429,25.7,72.23982504490391
52,34.85714285714286,30.599999999999994,84.2866079594502
53,25.375,19.275000000000002,77.33578223243157
