week,temp,dewp,hum
1,27.975,21.0,74.75637151615615
2,9.128571428571428,2.0714285714285716,72.46720578885527
3,20.657142857142855,14.799999999999999,77.71125760417068
4,31.985714285714284,27.571428571428573,83.55470274818903
5,24.8,17.071428571428573,72.0531455307925
6,21.84285714285715,15.685714285714287,76.81313146812872
7,17.65714285714286,10.514285714285714,73.13262883742019
8,9.842857142857142,2.400000000000001,71.26392419728515
9,11.442857142857141,3.042857142857143,68.36699785548778
10,22.842857142857138,15.214285714285714,72.14888877833857
11,39.55714285714286,32.25714285714286,74.90568158852516
12,40.714285714285715,26.12857142857143,55.766623550319835
13,31.45714285714286,20.228571428571428,62.78420021780793
14,47.77142857142858,33.27142857142858,56.9943155180009
15,51.32857142857143,40.971428571428575,67.59844472516409
16,56.557142857142864,39.7,53.15670785445094
17,44.32857142857143,32.528571428571425,63.0139789525592
18,52.41428571428571,37.50000000000001,56.72505734490415
19,67.15714285714286,58.800000000000004,74.55302162306889
20,61.32857142857142,53.214285714285715,74.66180232162276
21,57.785714285714285,44.6,61.40883307324126
22,68.82857142857144,59.51428571428571,72.20664890266174
23,63.885714285714286,53.48571428571429,68.91811068117283
24,72.68571428571428,65.25714285714285,77.53246558431435
25,71.11428571428571,65.61428571428571,82.78807699424578
26,69.04285714285714,60.39999999999999,73.97422402938048
27,65.64285714285714,57.385714285714286,74.6792621729061
28,67.41428571428571,60.75714285714286,79.23000632282631
29,71.75714285714285,65.4142857142857,80.44219925912472
30,71.9857142857143,62.042857142857144,70.93207778689859
31,74.62857142857142,62.5,65.9526306931435
32,70.22857142857143,60.699999999999996,71.79865150880805
33,71.57142857142858,63.871428571428574,76.70769108590346
34,70.02857142857142,61.52857142857142,74.44264573555299
35,64.12857142857145,56.82857142857142,77.16160718665485
36,74.9857142857143,67.10000000000001,76.50670544556398
37,66.31428571428572,57.642857142857146,73.63790515063894
38,66.60000000000001,52.971428571428575,61.53574388281579
39,63.24285714285715,52.34285714285714,67.59350729323181
40,57.1,47.057142857142864,69.07878464102079
41,58.84285714285714,50.45714285714285,73.6807607632848
42,49.957142857142856,38.042857142857144,63.45762314749904
43,57.67142857142857,41.48571428571429,54.72345200646211
44,48.48571428571429,40.49999999999999,73.77593193646807
45,53.58571428571428,44.44285714285714,71.08303109992022
46,44.271428571428565,33.628571428571426,65.99863469697918
47,42.91428571428571,30.542857142857144,61.390404541922635
48,38.67142857142858,31.842857142857145,76.2558205427298
49,36.24285714285714,31.185714285714283,81.69618316292764
50,47.9,41.785714285714285,79.25541516691865
51,38.01428571428571,29.914285714285715,72.36468937278546
52,44.04285714285714,38.75714285714286,81.53850556304951
53,32.25,26.65,79.59035524919943
