week,temp,dewp,hum
1,50.875,45.65,82.2264192431281
2,39.642857142857146,25.55714285714286,56.77453720855041
3,45.94285714285714,36.699999999999996,69.97435481226573
4,50.114285714285714,38.82857142857143,65.0578348083379
5,56.699999999999996,40.89999999999999,55.40381392380964
6,48.61428571428571,37.9,66.34295942930864
7,55.01428571428571,39.42857142857143,55.62269436492829
8,50.2,38.528571428571425,64.09506463600485
9,42.11428571428571,33.300000000000004,70.74703582273482
10,51.88571428571429,40.65714285714286,65.42184702537396
11,62.6857142857143,55.75714285714286,78.08218650718362
12,69.27142857142856,60.871428571428574,74.63610696362134
13,64.08571428571429,50.92857142857144,62.28961017702531
14,70.5142857142857,58.77142857142858,66.3819942630088
15,73.17142857142858,64.48571428571428,74.25061425562042
16,71.84285714285714,64.64285714285714,78.08268499893259
17,72.18571428571428,61.25714285714286,68.52488296153663
18,68.12857142857142,54.55714285714286,61.86013399699609
19,77.48571428571428,66.22857142857143,68.31736466919094
20,77.5,69.45714285714287,76.31063751299747
21,75.5,67.67142857142856,76.7017027202759
22,78.15714285714286,69.14285714285714,73.874629341871
23,79.05714285714285,64.92857142857143,62.00481296305046
24,80.89999999999999,71.15714285714286,72.32116319762537
25,82.68571428571428,73.92857142857143,74.93682360283032
26,82.88571428571429,72.61428571428571,71.2334372074177
27,81.77142857142857,72.64285714285714,73.92367501714533
28,84.6857142857143,72.61428571428573,67.22077559130484
29,86.22857142857141,72.8,64.38531306497958
30,86.52857142857142,72.84285714285714,63.86480032611309
31,83.47142857142856,69.67142857142858,63.25410355974466
32,85.71428571428571,70.88571428571427,61.345305788892745
33,83.74285714285713,69.11428571428573,61.51986620480005
34,79.35714285714285,73.10000000000001,81.22629981785849
35,77.67142857142858,63.52857142857143,61.801289500438216
36,78.95714285714287,70.6857142857143,75.84414953131163
37,76.87142857142858,67.1,71.85415944474688
38,76.95714285714284,63.88571428571429,64.07553688607625
39,75.97142857142856,63.58571428571429,65.51497496275151
40,70.7,59.057142857142864,66.6412247451521
41,71.95714285714287,59.27142857142858,64.35014472720123
42,71.11428571428571,46.0,40.65820056601488
43,70.18571428571428,59.28571428571428,68.37410383352739
44,66.24285714285715,61.44285714285714,84.53230618598741
45,68.0,63.18571428571429,84.59571179049775
46,60.24285714285714,49.942857142857136,68.76700661716963
47,59.042857142857144,50.55714285714286,73.42762940929337
48,59.714285714285715,52.800000000000004,77.87395924662206
49,51.07142857142857,44.314285714285724,77.5909261905888
50,59.8,54.14000000000001,81.5398249444858
52,71.25714285714285,67.37142857142857,87.5542940567316
53,50.8,42.45,72.9773472079784
