week,temp,dewp,hum
1,22.425,9999.9,3190860974.6513824
2,7.485714285714286,9999.9,6123696289.23312
3,24.514285714285716,9999.9,2923364823.666653
4,33.900000000000006,9999.9,1993080684.6246288
5,31.842857142857145,9999.9,2164591269.199733
6,17.32857142857143,9999.9,3964961441.0387053
7,20.599999999999998,9999.9,3446893834.7934256
8,13.9,9999.9,4602452191.670607
9,11.028571428571427,9999.9,5224418243.066506
10,26.185714285714283,9999.9,2727270095.1178293
11,47.58571428571429,9999.9,1173015384.4227781
12,45.371428571428574,9999.9,1275277407.1548538
13,36.214285714285715,9999.9,1817990693.431274
14,53.65714285714286,9999.9,936623583.773113
15,50.92857142857143,9999.9,1035543271.3704056
16,59.714285714285715,9999.9,752659829.2730206
17,46.94285714285714,9999.9,1201727748.6036987
18,58.15714285714286,9999.9,795747529.0760412
19,65.24285714285713,9999.9,619516647.4166144
20,59.828571428571436,9999.9,749601911.1207759
21,55.98571428571429,9999.9,860521670.7798074
22,64.6,9999.9,633551181.3695617
23,67.1,9999.9,580893424.561519
24,71.52857142857142,9999.9,499240031.82775515
25,70.44285714285714,9999.9,517993792.23195577
26,70.15714285714286,9999.9,523059652.71871054
27,68.02857142857142,9999.9,562600919.4318739
28,68.97142857142856,9999.9,544686091.0876524
29,78.0,9999.9,402108057.84841657
30,73.0,9999.9,475029580.39247876
31,74.6,9999.9,450189852.2304025
32,71.52857142857144,9999.9,499240031.8277546
33,73.25714285714285,9999.9,470935561.108417
34,66.84285714285714,9999.9,586076422.5785993
35,63.357142857142875,9999.9,661707754.4430469
36,77.2142857142857,9999.9,412683533.3410157
37,66.57142857142857,9999.9,591603754.7611663
38,67.25714285714285,9999.9,577751375.7567195
39,67.25714285714285,9999.9,577751375.7567195
40,55.214285714285715,9999.9,884938515.0427321
41,59.71428571428571,9999.9,752659829.2730209
42,52.271428571428565,9999.9,985471662.4749005
43,57.34285714285714,9999.9,819375300.4524595
44,46.385714285714286,9999.9,1227247979.1166868
45,52.771428571428565,9999.9,967524729.2175651
46,46.31428571428571,9999.9,1230563371.179538
47,40.028571428571425,9999.9,1565601352.2339127
48,36.01428571428571,9999.9,1832424746.0640054
49,35.528571428571425,9999.9,1868013573.405008
50,43.557142857142864,9999.9,1366516502.7151685
51,33.55714285714286,9999.9,2020583114.1598363
52,33.51428571428571,9999.9,2024050541.6561208
53,23.45,9999.9,3056375149.0872235
