week,temp,dewp,hum
1,47.0,39.5,75.03458504331596
2,34.114285714285714,13.014285714285714,41.29721831208177
3,42.885714285714286,33.81428571428572,70.10849224063364
4,47.74285714285714,27.371428571428574,44.9017791090663
5,42.32857142857143,21.428571428571427,43.042842834945176
6,43.01428571428571,20.428571428571427,40.18372475528678
7,42.528571428571425,22.7,45.06660226339739
8,30.700000000000006,14.214285714285714,49.93780678336903
9,38.542857142857144,27.971428571428568,65.4732195228337
10,50.214285714285715,35.07142857142857,55.899716002815794
11,59.142857142857146,44.17142857142857,57.54733584063364
12,59.42857142857144,38.957142857142856,46.58227939827797
13,54.67142857142857,39.42857142857143,56.32100181881855
14,60.7,37.84285714285715,42.62234703387865
15,68.47142857142858,51.685714285714276,55.02695904104489
16,63.2,57.41428571428571,81.41317164623177
17,63.057142857142864,44.4,50.53549737774776
18,61.814285714285724,42.65714285714286,49.39202388114768
19,73.14285714285714,54.4,51.86185507426207
20,74.31428571428572,56.58571428571428,53.97723058357226
21,73.47142857142856,54.34285714285715,51.18507418474878
22,74.01428571428572,62.457142857142856,67.22214919000761
23,73.31428571428572,61.89999999999999,67.48263991139012
24,77.55714285714285,66.49999999999999,68.79999360392155
25,83.27142857142859,67.91428571428571,59.942065536123664
26,82.01428571428572,65.54285714285714,57.5156719391394
27,75.52857142857144,64.05714285714285,67.59463719354035
28,82.25714285714285,65.6,57.1779018679873
29,81.3,66.47142857142856,60.793040136620114
30,83.0,66.65714285714286,57.90333425436444
31,82.91428571428571,64.7,54.24792745217647
32,80.7,66.12857142857143,61.26117588517575
33,78.01428571428572,64.32857142857142,62.840660943418015
34,78.08571428571429,68.25714285714285,71.83346711900718
35,76.74285714285713,60.42857142857143,57.1263865009337
36,78.67142857142856,63.89999999999999,60.580353648911114
37,74.3,63.27142857142859,68.51489295845926
38,71.08571428571427,53.01428571428572,52.84960365314306
39,67.51428571428572,59.37142857142857,75.15914723617408
40,66.4857142857143,61.528571428571425,84.07873861514392
41,66.3,54.88571428571429,66.68240769621202
42,62.07142857142857,44.37142857142857,52.26269479384386
43,58.9,43.41428571428571,56.39402716442087
44,57.528571428571425,50.17142857142857,76.4223868041279
45,62.857142857142854,58.042857142857144,84.28214756024992
46,53.75714285714287,36.371428571428574,51.65134118882797
47,55.1,40.55714285714286,57.93527367967758
48,51.957142857142856,36.871428571428574,56.27838280483406
49,49.528571428571425,38.35714285714287,65.27633839319026
50,55.7,45.8,69.29576223651614
51,52.957142857142856,40.44285714285714,62.37404333336174
52,61.01428571428573,55.614285714285714,82.40070071779077
53,64.55,59.6,83.97922064920171
