week,temp,dewp,hum
1,13.7,5.5,69.27963685521256
2,31.028571428571432,25.199999999999996,78.73662773560618
3,30.2,20.400000000000002,66.54742846036149
4,27.014285714285712,14.957142857142859,59.972755155287594
5,33.32857142857143,24.72857142857143,70.37944949121417
6,39.05714285714286,24.342857142857145,55.22273168897568
7,37.25714285714286,21.82857142857143,53.32150927946246
8,27.428571428571423,12.871428571428572,53.80652070682973
9,17.62857142857143,7.1000000000000005,62.80997819792851
10,25.485714285714284,15.157142857142858,64.4471482335291
11,42.08571428571429,21.585714285714285,43.73659608546585
12,45.22857142857142,18.74285714285714,34.365647609973834
13,41.91428571428571,21.928571428571427,44.668561196675725
14,41.25714285714286,9.414285714285713,26.588229415716675
15,40.871428571428574,18.52857142857143,40.24052002577968
16,38.642857142857146,22.82857142857143,52.67444162928737
17,45.07142857142857,27.928571428571427,50.8180484447695
18,50.857142857142854,31.671428571428574,47.636295492806035
19,43.785714285714285,35.98571428571429,73.84203851980085
20,46.785714285714285,31.9,55.97606852476391
21,43.25714285714286,37.300000000000004,79.35954576644953
22,51.82857142857143,40.042857142857144,64.01597740272624
23,60.48571428571429,37.300000000000004,42.0416552709562
24,62.4,40.55714285714286,44.61739107491952
25,66.55714285714285,40.12857142857143,37.95344907369666
26,72.28571428571429,35.57142857142857,26.094071019515013
27,72.82857142857142,45.09999999999999,37.08087748623431
28,62.04285714285715,47.271428571428565,58.386280449803174
29,65.9,41.41428571428571,40.809531571374905
30,67.1857142857143,38.771428571428565,35.22570625670334
31,67.34285714285714,24.914285714285718,20.036031066559758
32,63.28571428571429,42.471428571428575,46.565531924171914
33,69.68571428571428,42.9,37.93077320737518
34,63.028571428571425,28.685714285714283,27.203034539335867
35,67.88571428571429,37.74285714285714,33.02859073251628
36,63.58571428571429,38.5,39.50259485715598
37,63.47142857142857,20.557142857142857,19.08565266929739
38,54.48571428571429,33.55714285714286,44.97280935649036
39,64.7,24.82857142857143,21.88122404520331
40,57.857142857142854,38.028571428571425,47.519781212386114
41,54.90000000000001,36.128571428571426,49.06955233708937
42,56.10000000000001,24.871428571428574,29.753981225009476
43,46.942857142857136,31.442857142857143,54.6285849272536
44,42.51428571428571,24.185714285714287,47.988411331064135
45,34.84285714285714,22.185714285714287,59.55504217053842
46,31.485714285714284,19.785714285714285,61.5400154788605
47,29.41428571428571,14.857142857142861,54.11650154413204
48,18.885714285714283,6.2,57.12658821756549
49,19.78571428571429,10.671428571428573,67.22625558035612
50,30.471428571428568,20.82857142857143,67.02712212812655
51,22.714285714285715,14.485714285714284,70.26966362669633
52,14.5,8.528571428571428,76.73508108760424
53,1.05,-3.8499999999999996,79.34175675019779
