week,temp,dewp,hum
1,7.775,3.275,81.43110566880458
2,31.2,26.571428571428573,82.76489152780647
3,25.65714285714285,23.0,89.50207235745259
4,21.442857142857147,15.728571428571428,78.26846529342525
5,30.514285714285716,24.914285714285715,79.44459268403511
6,36.357142857142854,30.52857142857143,79.1922193276516
7,38.24285714285714,29.214285714285715,69.70303752508194
8,32.84285714285714,19.300000000000004,57.072308845526564
9,31.100000000000005,18.12857142857143,58.226911813623786
10,34.15714285714286,17.642857142857142,50.432566077675965
11,45.44285714285714,28.0,50.25380441066498
12,45.82857142857143,27.128571428571426,47.78158861896692
13,43.542857142857144,27.057142857142853,51.97007369421124
14,41.34285714285714,19.24285714285714,40.74086598635549
15,40.18571428571429,24.557142857142857,53.324147090725795
16,46.7,23.0,38.938166039249744
17,47.77142857142858,31.02857142857143,52.07328174683944
18,53.042857142857144,30.328571428571426,41.624950787580545
19,50.857142857142854,33.75714285714286,51.79800281998642
20,49.18571428571429,39.05714285714286,67.94952486004017
21,50.71428571428571,44.714285714285715,79.83036327735863
22,56.3,43.81428571428571,62.874740370792495
23,58.699999999999996,45.01428571428572,60.37195995350676
24,65.64285714285714,44.6,46.5240597246734
25,66.24285714285715,38.285714285714285,35.70836063785313
26,71.5142857142857,41.25714285714286,33.45876804972081
27,77.10000000000001,46.88571428571429,34.396878091883934
28,64.5,49.94285714285713,59.19006343122986
29,62.37142857142857,43.971428571428575,50.930054090079715
30,66.17142857142858,45.214285714285715,46.75766145129074
31,65.11428571428573,38.57142857142857,37.553445302393946
32,63.42857142857143,46.642857142857146,54.307620419431856
33,67.97142857142858,46.92857142857144,46.88286989556627
34,63.0,36.74285714285714,37.63410621676803
35,68.11428571428571,41.214285714285715,37.51384525718465
36,58.300000000000004,35.05714285714286,41.59534015468924
37,62.01428571428571,32.67142857142857,33.135049712273826
38,52.61428571428571,38.48571428571428,58.52832187277234
39,61.285714285714285,35.699999999999996,38.36493005965898
40,56.94285714285714,40.128571428571426,53.30245487842987
41,57.14285714285713,40.142857142857146,52.948957990405844
42,55.25714285714285,33.357142857142854,43.37944966114164
43,47.39999999999999,37.42857142857143,68.15986164641832
44,41.800000000000004,32.81428571428571,70.22757278814224
45,31.685714285714283,27.642857142857146,84.82018312793348
46,32.22857142857143,24.742857142857144,73.60083175458281
47,29.528571428571432,18.485714285714288,63.02190146330978
48,24.185714285714283,15.257142857142856,68.32910422929758
49,21.357142857142858,15.885714285714286,79.09097405981692
50,30.714285714285715,28.457142857142856,91.21515524757852
51,24.12857142857143,18.74285714285714,79.62341043489845
52,15.185714285714285,9.442857142857145,77.59249573089309
53,10.399999999999999,4.874999999999999,77.90872241440792
