week,temp,dewp,hum
1,-2.575,-13.8,57.783591926614086
2,7.828571428571428,2.2285714285714286,77.39501862401762
3,13.485714285714286,6.985714285714286,74.82410205172066
4,5.1571428571428575,-4.1,64.8514180948291
5,19.942857142857143,12.871428571428572,73.61169563331708
6,22.071428571428573,12.685714285714285,66.71190091812785
7,21.842857142857138,13.700000000000001,70.4319960928474
8,21.985714285714284,11.214285714285714,62.73292227501053
9,20.17142857142857,12.714285714285717,72.3955757313788
10,19.542857142857144,9.357142857142858,64.05369272998064
11,29.5,18.228571428571428,62.40273199922062
12,39.17142857142857,22.900000000000002,51.753588089804495
13,41.01428571428571,18.62857142857143,40.19068117930536
14,39.98571428571428,14.12857142857143,34.41633864037165
15,40.74285714285715,10.3,28.217763488385007
16,33.34,17.3,51.34247651476631
17,40.614285714285714,25.1,53.644190573452875
18,48.27142857142858,28.014285714285712,45.19905917498249
19,44.27142857142858,32.285714285714285,62.53763085263561
20,44.385714285714286,28.057142857142857,52.43707655738643
21,46.18571428571429,30.999999999999996,55.21428382178425
22,49.18571428571429,33.77142857142857,55.14900273047184
23,54.68571428571429,32.41428571428571,42.64606880748123
24,56.37142857142857,39.314285714285724,52.71684430538123
25,62.871428571428574,37.01428571428572,38.21104250075359
26,65.22857142857143,36.84285714285715,34.95031782289969
27,66.37142857142858,45.457142857142856,46.86460400356543
28,58.728571428571435,43.58571428571428,57.114177496725496
29,60.51428571428572,43.128571428571426,52.66247082465424
30,60.05714285714284,43.68571428571429,54.67855053662323
31,64.61428571428571,40.542857142857144,41.26207553232375
32,60.9,41.75714285714286,49.27968484673321
33,65.37142857142857,46.442857142857136,50.3634135710453
34,59.14285714285713,35.08571428571429,40.405379783020386
35,60.21428571428572,39.785714285714285,46.78310049192177
36,57.357142857142854,44.77142857142858,62.77070488268618
37,55.542857142857144,32.01428571428571,40.67777017794219
38,53.957142857142856,32.92857142857143,44.70849223682769
39,54.68571428571429,29.342857142857138,37.658326442325915
40,55.15714285714285,30.6,38.959646117181116
41,50.85714285714287,34.14285714285714,52.601979489630764
42,48.628571428571426,25.45714285714286,40.131550325546456
43,42.2,33.4,70.79698211400805
44,38.17142857142857,25.900000000000002,60.99297854281417
45,32.3,18.97142857142857,57.51702337995823
46,25.6,13.35714285714286,59.28297546881902
47,27.27142857142857,14.37142857142857,57.8417954675236
48,27.685714285714283,13.828571428571431,55.528343588548836
49,19.900000000000002,8.085714285714285,59.5815877503105
50,26.857142857142858,15.0,60.47559123091338
51,14.271428571428572,7.042857142857143,72.47774393897252
52,10.042857142857143,4.3999999999999995,77.45506746927741
53,-6.55,-13.750000000000002,70.09913789448862
