week,temp,dewp,hum
1,30.549999999999997,24.549999999999997,78.13473678435551
2,15.914285714285715,4.6000000000000005,60.359354364662146
3,28.37142857142857,21.757142857142856,75.94587118863998
4,34.57142857142857,28.885714285714283,79.50407297831632
5,32.04285714285714,26.385714285714293,79.38529796087548
6,28.31428571428571,21.8,76.26180915433211
7,24.485714285714288,16.02857142857143,69.78054795222516
8,14.72857142857143,6.9,70.58516245461131
9,15.042857142857143,6.642857142857143,68.81620413111861
10,25.442857142857143,16.97142857142857,69.85004324505762
11,44.957142857142856,39.042857142857144,79.63189142221837
12,45.699999999999996,35.042857142857144,66.13680779791362
13,38.34285714285714,29.171428571428574,69.30932831139131
14,52.25714285714286,37.37142857142857,56.76634014025641
15,57.91428571428571,47.74285714285713,68.8366316559571
16,62.46,51.220000000000006,66.66130979624
17,49.92857142857143,35.54285714285714,57.56324154862813
18,56.31428571428571,38.1,50.37754846021423
19,70.31428571428572,57.25714285714285,63.29986994750929
20,63.385714285714286,54.57142857142857,72.97274350099256
21,60.18571428571429,48.98571428571429,66.49307949369494
22,68.14285714285714,61.114285714285714,78.2517659306685
23,66.37142857142857,59.028571428571425,77.23469980288543
24,76.25714285714285,66.64285714285714,72.18440750646323
25,72.72857142857143,68.64285714285715,87.02728847669157
26,72.28571428571429,64.9142857142857,77.65365516114737
27,70.78571428571429,63.32857142857142,77.29612483972306
28,69.72857142857143,64.21428571428571,82.65498044740606
29,78.48571428571428,70.82857142857144,77.40426296741357
30,74.2,65.42857142857143,74.12504080406379
31,76.88571428571427,67.78571428571428,73.53824305372541
32,74.12857142857142,66.3,76.58430509997491
33,73.85714285714286,65.3142857142857,74.68478353705878
34,69.77142857142857,61.9857142857143,76.32106630942974
35,65.97142857142856,56.228571428571435,70.81322232819493
36,77.97142857142856,67.42857142857143,70.07755536325347
37,67.98571428571428,59.357142857142854,73.91134193049581
38,67.99999999999999,55.7,64.76936613750846
39,65.98571428571428,52.78571428571428,62.43234848579194
40,59.285714285714285,48.67142857142858,67.8582747260548
41,60.58571428571428,50.74285714285714,69.98166568725671
42,53.285714285714285,32.142857142857146,44.395961415067866
43,60.41428571428572,44.228571428571435,55.119150723662635
44,51.11428571428571,41.785714285714285,70.31255239063428
45,52.9,46.34285714285714,78.33883005139684
46,46.42857142857143,33.028571428571425,59.36887269557693
47,44.542857142857144,34.99999999999999,68.99031846768605
48,43.44285714285714,36.285714285714285,75.7090164968099
49,36.2,32.114285714285714,84.95923982837132
50,48.62857142857143,44.05714285714286,84.14137186014356
51,39.142857142857146,31.400000000000002,73.53883621484223
52,45.114285714285714,40.857142857142854,84.94071643477487
53,32.699999999999996,27.775,81.87023070873968
