week,temp,dewp,hum
14,46.9,25.919999999999998,43.65167665158596
15,44.3,33.98571428571428,66.87435262870045
16,55.82000000000001,36.74,48.61720613920297
17,44.48571428571429,29.58571428571429,55.606116217000015
18,57.89999999999999,35.6,43.115460445750024
19,55.14285714285713,43.25714285714286,64.18590872387274
20,57.10000000000001,47.48571428571428,70.20144519086637
21,51.67142857142857,38.114285714285714,59.7210213953276
22,58.91428571428571,49.38571428571428,70.62272975741595
23,66.37142857142858,56.871428571428574,71.47883160396565
24,68.7,55.857142857142854,63.59196498060749
25,65.84285714285714,55.08571428571428,68.24243486801922
26,68.84285714285714,57.81428571428571,67.91083350779155
27,68.65714285714286,59.142857142857146,71.67583232511673
28,68.55714285714285,58.35714285714287,69.92842428886425
29,74.7,62.91428571428571,66.76112476450072
30,71.77142857142857,60.48571428571429,67.61698839124196
31,72.57142857142857,59.61428571428571,63.80407625916072
32,70.34285714285714,61.042857142857144,72.39435194367422
33,72.44285714285715,63.771428571428565,74.21968847266987
34,61.62857142857143,53.128571428571426,73.64219531834199
35,62.471428571428575,54.557142857142864,75.31631061568969
36,74.67142857142858,67.54285714285713,78.50470977415901
37,59.68571428571429,47.42857142857143,63.85173211489265
38,65.24285714285715,54.21428571428571,67.5036906005695
39,66.37142857142857,56.65714285714286,70.92822184965071
40,55.457142857142856,38.114285714285714,51.99539287515407
41,56.785714285714285,44.85714285714287,64.28599577497836
42,48.714285714285715,31.514285714285712,51.263084623306575
43,52.60000000000001,40.028571428571425,62.189294753113955
44,43.285714285714285,33.55714285714286,68.33587281765983
45,43.4,33.5,67.88221586600662
46,42.52857142857143,31.928571428571427,65.89631542339848
47,34.01428571428572,26.928571428571423,75.01397507721185
48,27.45714285714286,20.214285714285715,73.85783814694524
49,26.81428571428571,23.0,85.31831321678024
50,34.642857142857146,31.099999999999998,86.74728769343693
51,23.27142857142857,19.914285714285715,86.76836804631891
52,22.22857142857143,19.185714285714287,87.88192091354962
53,12.825,9.025,84.451871670073
