week,temp,dewp,hum
1,23.974999999999998,12.5,61.0840911399402
2,13.142857142857144,0.8857142857142858,57.37402142172219
3,17.7,6.614285714285714,61.25283017608956
4,27.828571428571426,16.52857142857143,62.09579527153765
5,15.457142857142856,2.714285714285715,56.44826573506121
6,13.685714285714283,3.7428571428571433,63.95740506333253
7,13.514285714285714,4.042857142857143,65.33624105543642
8,14.028571428571428,0.7571428571428572,54.85521522364407
9,13.285714285714286,-2.257142857142857,49.17627078663765
10,23.571428571428573,8.6,52.2161286644568
11,33.3,19.528571428571432,56.58555827975044
12,26.699999999999996,10.77142857142857,50.52332631236207
13,31.7,17.95714285714286,56.41521743995731
14,38.57142857142857,20.485714285714288,47.84210138455946
15,38.68571428571429,27.27142857142857,63.26175427949996
16,52.18571428571429,30.371428571428574,43.03158034242827
17,44.614285714285714,31.442857142857143,59.66409528390145
18,52.642857142857146,35.9,52.810809999260144
19,64.81428571428572,40.82857142857143,41.43125397836393
20,59.95714285714286,43.471428571428575,54.425694216533394
21,58.228571428571435,37.800000000000004,46.472067420508594
22,72.0,58.18571428571429,61.80845715256796
23,55.5,44.785714285714285,67.16473595555911
24,69.72857142857143,54.92857142857143,59.357669717608275
25,63.714285714285715,54.11428571428572,70.94452890566606
26,67.25714285714285,55.371428571428574,65.66084271783875
27,65.24285714285715,55.371428571428574,70.40742238618884
28,71.74285714285715,59.68571428571429,65.78338861354662
29,70.41428571428573,59.44285714285714,68.22533034759289
30,70.25714285714285,58.371428571428574,66.01348997849308
31,75.12857142857142,60.98571428571428,61.48176355084841
32,69.0,55.17142857142857,61.39484566666954
33,71.21428571428571,59.8142857142857,67.28003688358135
34,73.5,64.82000000000001,74.29601848485878
35,69.05714285714285,59.32857142857142,71.17034494135807
36,70.35714285714286,58.114285714285714,65.18520215032734
37,69.95714285714287,61.957142857142856,75.7624822721706
38,66.65714285714286,56.08571428571429,68.7944537136126
39,55.34285714285714,43.9,65.30703526125092
40,56.92857142857144,47.02857142857142,69.43225222660148
41,49.85714285714287,40.31428571428571,69.59356802225668
42,48.97142857142857,38.557142857142864,67.17023425954063
43,45.714285714285715,35.871428571428574,68.3092151847117
44,45.94285714285714,34.02857142857143,62.93717546971737
45,52.28571428571428,39.728571428571435,62.182708388347955
46,42.62857142857143,32.67142857142857,67.63524064978415
47,38.971428571428575,28.98571428571429,67.11622753618943
48,37.81428571428571,26.342857142857138,62.997338469814835
49,34.5,1451.0857142857142,64162897.90861929
50,39.0,32.25714285714286,76.55025142646123
51,39.728571428571435,31.099999999999998,71.01352467696427
52,40.800000000000004,34.04285714285714,76.67264361161794
53,27.775000000000002,20.15,72.69989024354987
