week,temp,dewp,hum
1,35.95,26.475,68.170742346759
2,22.88571428571429,7.1000000000000005,50.222280814429844
3,29.057142857142853,19.328571428571426,66.60619213099841
4,33.6,27.27142857142857,77.35120031990246
5,26.085714285714285,14.114285714285714,60.06401078560681
6,28.428571428571423,16.185714285714287,59.69302032627357
7,24.728571428571428,14.528571428571428,64.708995551968
8,15.814285714285717,3.6714285714285713,58.08954404324474
9,22.114285714285717,8.914285714285713,56.30353352318589
10,29.485714285714288,21.471428571428568,71.69445897911658
11,43.557142857142864,31.185714285714283,61.477384115586005
12,37.942857142857136,23.12857142857143,54.82459172027938
13,37.142857142857146,23.342857142857138,57.085939013475816
14,48.11428571428571,31.37142857142857,52.12564006492225
15,49.08571428571429,38.471428571428575,66.66044154118175
16,56.620000000000005,40.08,53.82543699356823
17,50.94285714285714,35.0,54.255860592411345
18,55.771428571428565,39.542857142857144,54.35606092036054
19,66.74285714285715,54.05714285714286,63.71462269837384
20,67.48571428571428,53.15714285714286,60.08987069125641
21,61.314285714285724,48.528571428571425,62.801609044783966
22,73.74285714285713,62.51428571428572,67.97383892604167
23,60.642857142857146,54.871428571428574,81.27026315124257
24,75.84285714285714,64.78571428571429,68.61447965396891
25,73.39999999999999,67.47142857142856,81.7228116970897
26,73.31428571428572,63.84285714285715,72.25243745425064
27,71.61428571428571,62.371428571428574,72.66632661202146
28,76.47142857142858,68.45714285714287,76.29658385091373
29,74.32857142857144,66.67142857142858,77.0571977393759
30,76.54285714285713,62.6,62.095621691162286
31,78.07142857142857,67.3,69.53777526456336
32,74.6,60.885714285714286,62.356024860927526
33,73.5,63.02857142857143,69.78136136615667
34,76.32857142857142,66.78571428571428,72.36997226276881
35,72.45714285714287,60.54285714285714,66.20182407603245
36,75.12857142857142,66.4,74.3217943732097
37,73.5,65.8142857142857,76.91080533811329
38,68.44285714285715,57.07142857142857,67.03314154092928
39,62.45714285714286,54.214285714285715,74.41806629620565
40,61.71428571428572,56.371428571428574,82.61926268030389
41,58.300000000000004,49.857142857142854,73.47129576689363
42,54.371428571428574,43.57142857142858,66.81261591603119
43,53.07142857142857,41.15714285714286,63.8547443911624
44,53.48571428571429,45.05714285714286,73.0303385620207
45,58.128571428571426,51.07142857142857,77.32999626471202
46,50.614285714285714,41.5,70.84140644980236
47,50.371428571428574,39.857142857142854,67.07505557650205
48,42.87142857142857,34.714285714285715,72.71000070205517
49,44.82857142857143,39.84285714285714,82.55490394130712
50,47.871428571428574,43.91428571428571,86.09091840944048
51,48.72857142857142,40.58571428571428,73.35224527871506
52,56.6,54.34285714285714,92.13533379580613
53,46.2,43.25,89.38405198547066
