week,temp,dewp,hum
1,66.45,58.55,75.71742061198422
2,67.34285714285714,58.128571428571426,72.31633743033414
3,67.68571428571428,61.457142857142856,80.46276392611574
4,70.10000000000001,65.42857142857143,85.14315866581909
5,70.6,64.11428571428571,79.95618953114972
6,70.72857142857143,64.39999999999999,80.40612123541322
7,71.8,63.457142857142856,75.01945797950101
8,69.5,63.65714285714286,81.69455661731138
9,71.58571428571429,66.4857142857143,83.97485313049158
10,69.24285714285713,63.72857142857144,82.62256039713132
11,66.82857142857144,55.557142857142864,67.09052489159848
12,69.91428571428571,61.54285714285714,74.77116433946499
13,71.62857142857142,64.24285714285713,77.56038030001743
14,73.05714285714286,64.44285714285715,74.42537784403812
15,73.42857142857143,62.07142857142857,67.63165730971845
16,73.89999999999999,64.50000000000001,72.49094398000074
17,73.62857142857142,64.48571428571428,73.11805961101525
18,73.3,64.77142857142857,74.67076018646745
19,73.89999999999999,62.89999999999999,68.53994381031126
20,74.04285714285713,63.6,69.90879883405023
21,73.32857142857142,62.685714285714276,69.3438687808401
22,73.21428571428571,63.85714285714287,72.53218401186524
23,75.15714285714286,67.11428571428571,76.10756211213958
24,75.9857142857143,65.45714285714286,69.90430552659286
25,76.58571428571429,66.91428571428571,72.0743729505775
26,77.64285714285714,67.61428571428571,71.29670823054865
27,78.08571428571429,67.95714285714287,71.09640395380677
28,77.60000000000001,70.55714285714286,78.96644013550751
29,79.22857142857143,70.07142857142857,73.61508539868126
30,79.15714285714286,67.8142857142857,68.29720090150751
31,80.31428571428572,68.98571428571428,68.4562003327745
32,79.57142857142857,70.7,74.36673834897184
33,80.00000000000001,71.05714285714286,74.22576532330771
34,80.11428571428573,72.2,76.86771029676774
35,79.38571428571429,72.78571428571429,80.29556614248936
36,79.38571428571429,72.74285714285715,80.17963625500816
37,79.67142857142858,73.0,80.12350625134712
38,79.11428571428571,70.64285714285714,75.34378983328263
39,79.87142857142858,70.71428571428571,73.67538035234288
40,75.55714285714285,67.7,76.63114240857884
41,76.77142857142857,69.12857142857143,77.29984363297721
42,78.12857142857142,72.1,81.76957593119513
43,77.55714285714285,69.48571428571428,76.2410737877706
44,76.91428571428573,68.84285714285714,76.1854637874491
45,77.89999999999999,67.57142857142858,70.58963247311102
46,77.21428571428571,66.4857142857143,69.55011853348051
47,75.97142857142856,67.4,74.80407724571893
48,75.34285714285714,69.34285714285714,81.65709039118273
49,74.97142857142858,64.1857142857143,69.17318284735853
50,73.94285714285715,65.84285714285714,75.850765669122
51,73.7,64.77142857142857,73.67362559943554
52,74.35714285714286,65.07142857142857,72.82514769433686
53,72.875,65.85,78.64305530276518
