week,temp,dewp,hum
1,29.15,23.325,78.58438808271154
2,23.91428571428571,9.657142857142857,53.971756802921824
3,36.471428571428575,21.37142857142857,53.94565209789429
4,41.12857142857143,28.75714285714286,61.147446894882506
5,43.42857142857143,31.571428571428577,62.750811209786605
6,35.98571428571429,24.714285714285715,63.2782767500838
7,36.60000000000001,23.571428571428573,58.881608281821784
8,28.400000000000002,18.12857142857143,64.99138515259799
9,24.942857142857143,12.87142857142857,59.63583872474817
10,37.471428571428575,25.228571428571428,60.96867435519627
11,52.885714285714286,42.17142857142857,66.85595934007445
12,52.542857142857144,42.6,68.82780018836921
13,53.15714285714286,41.01428571428572,63.30375353199097
14,57.89999999999999,44.78571428571429,61.59093868769264
15,63.871428571428574,53.24285714285714,68.34200982758361
16,61.057142857142864,53.47142857142857,76.09610522797603
17,58.114285714285714,45.08571428571428,61.819908074041216
18,61.300000000000004,44.92857142857143,54.857580975583865
19,69.18571428571428,61.471428571428575,76.46265518541992
20,64.28571428571429,56.89999999999999,76.93693268079556
21,60.91428571428571,55.385714285714286,82.0102446166321
22,67.61428571428573,63.14285714285713,85.59751603959272
23,75.08571428571429,66.21428571428571,73.95091177638257
24,79.29999999999998,67.64285714285714,67.57764876260437
25,76.45714285714284,70.85714285714286,82.85360570567384
26,80.62857142857145,69.60000000000001,69.19615839459607
27,79.97142857142856,68.62857142857143,68.38559353929966
28,75.68571428571428,69.88571428571429,82.24038618046879
29,84.3,74.25714285714287,71.9233512850596
30,82.52857142857142,74.08571428571429,75.71693890358661
31,81.95714285714284,70.62857142857142,68.63308844847282
32,80.72857142857143,71.47142857142858,73.50595008027578
33,77.5,64.89999999999999,65.20408464775139
34,72.28571428571429,63.87142857142857,74.87627150613605
35,70.84285714285714,63.11428571428571,76.568076821486
36,78.78571428571429,70.27142857142857,75.20471190408158
37,72.34285714285714,64.58571428571427,76.62096171789865
38,71.75714285714285,62.814285714285724,73.45155393596406
39,71.32857142857144,61.471428571428575,71.07936018402627
40,62.15714285714286,50.65714285714286,65.98732690607025
41,63.214285714285715,54.44285714285714,73.0698355655122
42,62.08571428571428,41.357142857142854,46.532523665653855
43,64.32857142857142,49.642857142857146,58.88462523299863
44,53.228571428571435,42.58571428571428,67.0804809598647
45,55.800000000000004,47.90000000000001,74.73144098396921
46,52.471428571428575,37.08571428571429,55.69111482123652
47,48.728571428571435,37.98571428571428,66.28253565634769
48,46.08571428571429,37.82857142857143,72.75652217218288
49,40.642857142857146,32.51428571428571,72.55940455208454
50,51.971428571428575,43.51428571428572,72.79726117232933
51,41.44285714285714,31.642857142857146,67.92277512386221
52,46.385714285714286,37.714285714285715,71.61443277114209
53,30.575000000000003,26.15,83.41996971230847
