week,temp,dewp,hum
1,37.525000000000006,13.175,36.33650040949197
2,52.75714285714287,30.557142857142857,42.455632537415156
3,50.65714285714285,30.285714285714285,45.37284890560932
4,52.385714285714286,20.157142857142855,27.93912921016208
5,55.58571428571429,39.528571428571425,54.69287137235308
6,58.68571428571429,35.58571428571428,41.89422172211677
7,62.74285714285714,24.2,22.827460839254453
8,59.128571428571426,17.400000000000002,19.443412534290164
9,52.728571428571435,25.842857142857138,35.03086473575837
10,53.34285714285714,25.957142857142856,34.41303003388761
11,66.3,26.17142857142857,21.884034415592083
12,69.00000000000001,24.25714285714286,18.41527576356913
13,70.64285714285714,21.37142857142857,15.422149438578145
14,69.64285714285714,7.557142857142858,8.720888107528985
15,64.3,13.585714285714287,13.719969428914261
16,68.3,11.385714285714286,10.839244637397162
17,68.88571428571427,25.628571428571426,19.573470484342465
18,77.52857142857142,23.428571428571427,13.350768995703064
19,68.57142857142857,31.58571428571429,25.247641530089602
20,70.3,25.442857142857143,18.506991281246517
21,69.97142857142858,34.6,27.15809310018027
22,82.72857142857143,29.914285714285715,14.721907017778458
23,82.8,22.728571428571428,10.911757980157235
24,87.7,41.199999999999996,19.640219644083455
25,95.14285714285714,11.799999999999999,4.613089237413504
26,96.68571428571428,27.428571428571427,8.573503448869833
27,97.04285714285713,51.18571428571429,21.42093574189082
28,86.64285714285715,45.214285714285715,23.686803004881398
29,89.42857142857143,39.142857142857146,17.168984646962212
30,87.32857142857144,43.42857142857143,21.651193127510894
31,90.67142857142856,44.714285714285715,20.46459637641783
32,90.4857142857143,39.22857142857142,16.663796954460235
33,91.81428571428572,51.685714285714276,25.640229486944833
34,94.78571428571429,40.49999999999999,15.318135759013737
35,91.7,47.12857142857143,21.712886921105103
36,87.47142857142858,40.1,18.95776592712068
37,89.67142857142856,46.01428571428572,22.184604130942922
38,80.64285714285714,41.128571428571426,24.576481682686023
39,86.04285714285716,44.957142857142856,23.90953633710732
40,83.02857142857142,39.34285714285715,21.22155761652515
41,74.61428571428571,47.971428571428575,38.919886935185986
42,77.6,51.128571428571426,39.63906124801775
43,68.39999999999999,42.08571428571428,38.417112550147294
44,67.5,35.614285714285714,30.775088823862752
45,56.442857142857136,28.628571428571426,34.31680460043383
46,54.01428571428571,24.14285714285714,31.13724855475978
47,53.67142857142857,20.842857142857145,27.440208136476844
48,48.65714285714286,18.1,29.379960548328178
49,45.74285714285714,16.142857142857142,30.1285297949757
50,51.114285714285714,24.271428571428572,34.825708291164595
51,43.82857142857143,19.557142857142857,37.53170523273965
52,45.15714285714286,22.071428571428573,39.69693415813951
53,39.225,14.225000000000001,35.60061128466911
