week,temp,dewp,hum
1,31.175,21.025,65.68881429437982
2,11.042857142857144,1.0999999999999999,63.59008378686416
3,21.785714285714285,12.557142857142859,67.13946095231543
4,26.457142857142856,21.0,79.57867966675138
5,18.97142857142857,11.357142857142858,71.76010705285893
6,21.414285714285715,12.085714285714287,66.79642023194282
7,15.3,8.0,72.35930784490971
8,7.157142857142858,-2.1571428571428575,64.95056502718855
9,10.12857142857143,-0.6999999999999998,60.87652892004144
10,22.071428571428573,13.285714285714286,68.497897457101
11,36.6,25.699999999999996,64.34425287524557
12,33.98571428571429,20.857142857142858,58.257361532139086
13,28.64285714285714,17.442857142857143,62.477092257715626
14,41.114285714285714,29.342857142857145,62.66225812859457
15,49.15714285714286,38.971428571428575,67.79481931438924
16,54.660000000000004,34.559999999999995,46.51312021086861
17,41.72857142857142,27.5,56.74500510759485
18,51.24285714285714,35.357142857142854,54.42350367292851
19,67.55714285714286,52.228571428571435,57.932116374646284
20,60.028571428571425,48.785714285714285,66.36817675799944
21,55.27142857142858,41.1,58.79822495485346
22,68.77142857142857,57.699999999999996,67.79831923405042
23,59.5,49.885714285714286,70.46035366304339
24,68.41428571428573,60.74285714285715,76.51151145742065
25,67.64285714285714,61.3,80.1348940160804
26,65.0142857142857,56.55714285714286,74.08358952692737
27,63.82857142857143,54.38571428571429,71.36437522302639
28,67.08571428571429,58.65714285714286,74.35602610318395
29,69.42857142857142,60.55714285714286,73.41292081925452
30,68.88571428571429,55.542857142857144,62.472523478325435
31,72.1,58.10000000000001,61.410696215288304
32,67.02857142857142,54.471428571428575,64.04935906407863
33,68.21428571428571,59.300000000000004,73.18339518851484
34,68.10000000000001,58.828571428571436,72.24422115957569
35,62.65714285714286,54.35714285714287,74.28209293772407
36,71.82857142857144,64.35714285714286,77.34514904296674
37,65.67142857142856,57.6,75.182504855538
38,62.4,51.84285714285715,68.35622252451887
39,59.785714285714285,49.714285714285715,69.30310928429846
40,53.92857142857142,47.800000000000004,79.6978108240945
41,55.50000000000001,47.800000000000004,75.26591484970507
42,47.01428571428572,39.15714285714286,73.99884097897493
43,51.67142857142858,37.885714285714286,59.188236728806
44,46.81428571428571,36.957142857142856,68.39872292723025
45,53.58571428571429,40.67142857142857,61.496359982676765
46,42.44285714285714,33.9,71.5553285870488
47,45.300000000000004,29.728571428571428,54.22575854780369
48,38.72857142857142,28.185714285714287,65.57346327096946
49,34.98571428571429,29.77142857142857,81.081205604318
50,44.228571428571435,38.48571428571428,80.10834133408109
51,38.114285714285714,30.02857142857143,72.41738737105862
52,47.05714285714286,39.42857142857143,74.66529141360493
53,35.25,29.45,79.19089286497058
