week,temp,dewp,hum
1,16.6,7.7,67.46868961838038
2,33.885714285714286,28.47142857142857,80.3352069266374
3,33.84285714285714,26.542857142857144,74.33633581374637
4,31.714285714285715,21.900000000000002,66.69703011098098
5,37.457142857142856,29.54285714285714,72.85467885571907
6,46.5,29.12857142857143,50.56613615883211
7,41.31428571428571,27.657142857142862,58.03324106674148
8,36.471428571428575,17.17142857142857,45.08133076774213
9,34.142857142857146,15.042857142857143,45.08437793519844
10,34.24285714285715,16.071428571428573,46.95954375690985
11,47.58571428571428,21.785714285714285,35.78380866778654
12,48.0,20.142857142857142,32.86108893551608
13,46.07142857142857,24.599999999999998,42.6343339322864
14,45.01428571428572,10.085714285714285,23.725400624967836
15,43.25714285714286,24.11428571428571,46.501420233176795
16,44.614285714285714,19.185714285714287,35.850627694444455
17,48.142857142857146,27.02857142857143,43.61295093612237
18,57.27142857142858,25.657142857142855,29.468679476178018
19,51.8,33.48571428571429,49.48438999483291
20,52.74285714285714,31.02857142857143,43.29696336636813
21,51.74285714285714,43.142857142857146,72.37684684805345
22,61.228571428571435,42.57142857142857,50.25980262766991
23,61.65714285714285,39.67142857142857,44.25351354399797
24,68.98571428571428,42.1,37.67385195361077
25,72.9,25.71428571428571,17.13854485663207
26,77.17142857142858,29.271428571428572,17.201501737528247
27,78.51428571428572,48.84285714285714,35.32900479657671
28,67.1857142857143,46.68571428571429,47.730508322948275
29,71.32857142857144,40.41428571428571,32.5893009473389
30,69.95714285714287,44.67142857142857,40.2122303699514
31,71.52857142857142,27.47142857142857,19.302735798735984
32,70.78571428571429,41.471428571428575,34.581465397911984
33,74.89999999999999,41.642857142857146,30.303745781938414
34,70.61428571428571,28.628571428571426,20.87938153113223
35,73.92857142857143,35.214285714285715,24.34274783661192
36,63.285714285714285,25.099999999999998,23.252267091697153
37,64.88571428571429,21.571428571428573,18.962895951146958
38,58.02857142857143,35.285714285714285,42.38526637561841
39,65.0,27.47142857142857,24.156533708958488
40,59.528571428571425,37.51428571428571,43.86626212217039
41,59.15714285714285,36.65714285714286,42.97666225236711
42,57.58571428571429,31.099999999999998,36.41523171783611
43,48.31428571428571,35.74285714285715,61.62327227143651
44,46.800000000000004,28.457142857142856,48.643317700292975
45,33.528571428571425,27.485714285714288,78.25963078719683
46,33.91428571428571,22.771428571428572,63.34317728663482
47,34.128571428571426,20.614285714285717,57.33208564291017
48,20.78571428571429,13.514285714285716,73.057320284439
49,20.428571428571427,12.857142857142858,72.0603936300341
50,34.84285714285714,28.08571428571429,76.11551757572008
51,29.142857142857142,21.242857142857144,72.00417175006707
52,20.342857142857145,15.328571428571427,80.59205338382638
53,11.025,6.475,81.50761373836924
