week,temp,dewp,hum
1,24.025,16.35,72.13438989158935
2,5.814285714285715,-2.8285714285714283,66.87045905424692
3,22.728571428571428,15.299999999999999,72.76755053467218
4,32.214285714285715,27.2,81.53334113524674
5,27.82857142857143,21.785714285714285,77.74962740200156
6,17.371428571428574,11.1,75.99357407200816
7,16.942857142857143,8.257142857142856,68.16740674766231
8,11.171428571428569,1.342857142857143,63.94774725222773
9,8.014285714285714,-0.8571428571428571,66.44101277443532
10,21.199999999999996,12.9,69.87169553888494
11,43.642857142857146,33.72857142857143,67.87220838186005
12,44.814285714285724,27.214285714285715,49.831913742078136
13,33.385714285714286,22.514285714285712,64.00012639348556
14,52.38571428571429,28.21428571428571,39.1179382375598
15,51.028571428571425,39.41428571428571,64.34299711445271
16,58.9,38.37142857142857,46.395554694851505
17,45.08571428571429,27.9,50.73094389616999
18,56.5,36.91428571428571,47.76261681513068
19,65.07142857142857,56.97142857142858,75.04997338597687
20,61.58571428571429,50.771428571428565,67.61771462939595
21,58.271428571428565,42.214285714285715,55.082233446823814
22,67.48571428571428,57.442857142857136,70.20980381704771
23,68.17142857142856,54.68571428571429,62.05902158865929
24,73.65714285714286,63.857142857142854,71.4603159690743
25,71.07142857142857,62.557142857142864,74.50216559174484
26,69.55714285714285,63.07142857142856,79.87706775564297
27,67.34285714285714,59.22857142857144,75.22014780282394
28,68.37142857142858,61.871428571428574,79.74633684599375
29,76.78571428571429,69.82857142857142,79.13418040802843
30,72.82857142857142,64.92857142857143,76.28217863430032
31,75.0,66.31428571428572,74.42029337075057
32,71.07142857142858,62.51428571428572,74.38985055276702
33,73.41428571428573,65.55714285714286,76.44689013510276
34,68.9,60.25714285714285,73.96066742295287
35,64.34285714285714,56.98571428571428,77.02117997027268
36,77.94285714285715,69.2,74.5442015904753
37,66.91428571428573,57.042857142857144,70.58401153193577
38,68.91428571428571,56.214285714285715,63.948039226634
39,66.24285714285715,54.271428571428565,65.33592888051541
40,56.57142857142857,46.957142857142856,70.14400449699909
41,60.22857142857142,50.042857142857144,69.0581394867331
42,50.785714285714285,32.857142857142854,50.09659460293624
43,57.871428571428574,44.45714285714286,60.887947730202264
44,47.1,40.48571428571428,77.6711823410639
45,52.08571428571429,43.74285714285714,73.12763343760922
46,44.91428571428571,32.47142857142857,61.48339203483828
47,39.98571428571429,31.94285714285714,72.74095480455576
48,36.885714285714286,31.357142857142854,80.20367815483307
49,35.65714285714286,30.928571428571434,82.74632867677877
50,45.542857142857144,40.25714285714286,81.64974572172824
51,36.028571428571425,28.071428571428566,72.57621475814939
52,38.699999999999996,35.17142857142857,87.02210582700201
53,27.075,22.8,83.69964363114732
