week,temp,dewp,hum
1,32.625,19.95,59.19286662381208
2,17.842857142857145,3.4285714285714275,52.61951289552389
3,24.37142857142857,14.028571428571427,64.25829326100812
4,29.08571428571429,20.342857142857145,69.46796563085029
5,19.685714285714283,8.457142857142857,61.14281849510559
6,23.214285714285715,11.214285714285714,59.57235137844285
7,20.642857142857146,11.114285714285716,66.10795860472525
8,12.285714285714286,-0.8571428571428577,54.90757391589379
9,16.099999999999998,1.5142857142857142,51.91958375655453
10,25.8,14.471428571428572,61.736510247734046
11,38.8,24.257142857142856,55.580691793393854
12,34.25714285714286,19.599999999999998,54.62831520771483
13,32.44285714285714,17.05714285714286,52.669334101137125
14,42.61428571428571,29.357142857142858,59.177720640810236
15,46.94285714285714,34.142857142857146,60.8823598996287
16,57.75714285714286,33.81428571428571,40.3645450371726
17,46.542857142857144,30.285714285714285,52.91974753421158
18,56.057142857142864,36.75714285714286,48.234038542185225
19,70.21428571428571,50.41428571428571,49.46071311157058
20,65.48571428571428,49.528571428571425,56.317198404306815
21,60.028571428571425,42.98571428571429,53.28702594397014
22,74.1,58.97142857142858,59.23191063239944
23,62.98571428571429,51.871428571428574,67.03273838355571
24,72.4,60.65714285714285,66.59928201204677
25,71.89999999999999,63.42857142857143,74.69113559195776
26,69.82857142857144,57.65714285714285,65.28979002517451
27,68.02857142857144,58.41428571428571,71.35571906788542
28,73.45714285714287,61.857142857142854,67.05772646381571
29,72.62857142857142,61.42857142857143,67.91862262114743
30,73.35714285714286,57.800000000000004,58.231420329425355
31,75.35714285714286,62.34285714285714,64.01179759722491
32,71.71428571428571,56.58571428571428,58.91669869147509
33,71.61428571428571,59.857142857142854,66.47515288131044
34,74.41428571428571,61.914285714285704,65.06980040101288
35,68.67142857142856,56.01428571428572,64.0176096209006
36,74.92857142857143,63.357142857142854,67.29127555999004
37,71.55714285714286,60.699999999999996,68.62954889148813
38,67.38571428571429,52.12857142857143,58.06133448259991
39,61.15714285714286,48.41428571428571,62.88244794913066
40,58.61428571428571,50.97142857142857,75.71491069993628
41,56.77142857142858,45.885714285714286,66.87833830861788
42,51.028571428571425,39.357142857142854,64.19990456797002
43,52.67142857142857,36.471428571428575,53.9605846138306
44,49.971428571428575,37.34285714285714,61.70465492301024
45,56.642857142857146,43.81428571428571,62.10062812438324
46,48.357142857142854,36.542857142857144,63.501517334046945
47,48.8142857142857,34.04285714285714,56.5285031293492
48,40.800000000000004,30.185714285714287,65.64263578693946
49,40.31428571428571,33.471428571428575,76.36556467199446
50,43.91428571428571,37.98571428571429,79.50255821827983
51,45.42857142857144,35.385714285714286,67.73651223508541
52,49.65714285714286,41.77142857142858,74.17785489526756
53,39.275,32.95,77.8713552435155
