week,temp,dewp,hum
1,9.15,5.25,83.81309852519269
2,-2.2714285714285714,-9.514285714285714,70.48292946492403
3,18.385714285714283,14.6,84.87934400242821
4,28.2,26.91428571428571,94.85054745721135
5,21.185714285714287,19.12857142857143,91.61679804004974
6,10.1,6.2,83.88103329822816
7,8.314285714285715,4.942857142857143,85.8068414404939
8,4.485714285714287,0.25714285714285673,82.19967566523282
9,6.742857142857143,1.0571428571428574,76.98136243977054
10,16.3,10.62857142857143,77.94474361114563
11,43.857142857142854,34.97142857142857,70.73766677254449
12,32.18571428571428,25.885714285714283,77.31325767073807
13,34.6,31.12857142857143,86.99590553203068
14,37.94285714285714,29.54285714285714,71.47861327927413
15,40.42857142857143,28.342857142857138,61.77100076790746
16,47.480000000000004,30.560000000000002,51.65643909415297
17,41.34285714285714,27.957142857142856,58.687924060388006
18,55.114285714285714,36.0,48.441731263318616
19,50.41428571428571,36.785714285714285,59.38122757554202
20,47.385714285714286,40.642857142857146,77.31018352906942
21,55.971428571428575,35.68571428571429,46.3779104276871
22,59.685714285714276,46.885714285714286,62.56044186238753
23,63.214285714285715,55.00000000000001,74.56715891364922
24,69.3142857142857,53.75714285714286,57.686290669803356
25,61.84285714285714,52.81428571428571,72.24902518572934
26,69.05714285714285,59.08571428571429,70.55581754415479
27,70.97142857142856,65.97142857142858,84.22856830144514
28,68.98571428571428,60.74285714285715,75.02677908875712
29,71.62857142857142,63.07142857142857,74.44170859047996
30,72.21428571428572,62.0,70.2797385013525
31,69.97142857142856,56.81428571428571,63.0297632006236
32,67.22857142857143,55.42857142857143,65.86208567008633
33,77.17142857142858,56.957142857142856,49.741089978530056
34,61.728571428571435,49.728571428571435,64.72223869538409
35,67.28571428571429,54.82857142857143,64.31449670757915
36,69.78571428571429,59.47142857142857,69.77418129075681
37,58.800000000000004,44.199999999999996,58.32044847655222
38,58.885714285714286,47.8,66.62444604832443
39,61.08571428571429,51.31428571428571,70.22090733811802
40,53.31428571428571,42.91428571428572,67.71873495497606
41,52.857142857142854,43.75714285714286,71.12146408124698
42,45.271428571428565,32.07142857142857,59.6865770250683
43,46.42857142857143,38.642857142857146,74.14733871299623
44,39.957142857142856,36.42857142857144,87.09059012071725
45,38.81428571428571,35.042857142857144,86.19306217016933
46,38.05714285714286,32.14285714285714,79.06137923547848
47,28.77142857142857,21.58571428571429,74.17338050154754
48,22.47142857142857,16.442857142857143,77.30249863937911
49,31.55714285714286,23.3,71.1941100025034
50,34.75714285714286,28.542857142857144,77.81961074285753
51,17.28571428571429,14.9,90.16691147036204
52,11.957142857142856,9.342857142857143,89.01089915302305
53,9.25,4.2,79.51850960413893
