week,temp,dewp,hum
1,15.525,8.15,72.14033716161356
2,0.35714285714285726,-8.285714285714286,66.13795548267053
3,19.7,12.742857142857144,73.95748574148192
4,31.128571428571433,25.385714285714283,79.02620651962235
5,26.3,19.685714285714287,75.74359127055699
6,14.314285714285715,8.2,76.22491448309134
7,14.471428571428573,8.657142857142857,77.27652428581852
8,11.228571428571428,3.0857142857142854,69.15708861085402
9,11.385714285714286,1.9428571428571433,65.13523372061654
10,21.514285714285716,10.171428571428573,61.09160004476806
11,46.114285714285714,28.78571428571429,50.59465370125299
12,35.34285714285714,24.02857142857143,63.07961618796439
13,36.67142857142857,27.414285714285718,68.8718154407732
14,43.785714285714285,25.87142857142857,49.0275583538072
15,42.92857142857143,26.057142857142857,51.053944504890026
16,52.41428571428571,27.814285714285717,38.44071957457605
17,44.114285714285714,26.75714285714286,50.22281902427165
18,56.18571428571429,34.785714285714285,44.40438960485304
19,51.457142857142856,36.00000000000001,55.38718696169437
20,50.48571428571429,42.8,74.83138063386609
21,52.75714285714285,35.714285714285715,52.20428670602965
22,59.528571428571425,46.67142857142858,62.40570324702011
23,64.37142857142858,53.60000000000001,68.04156471354136
24,67.8,53.88571428571429,61.04919699340201
25,63.61428571428571,53.75714285714286,70.27064855740525
26,68.91428571428573,56.01428571428571,63.48687019856707
27,72.21428571428571,63.02857142857143,72.87132218456387
28,70.15714285714286,58.02857142857143,65.42932387058742
29,71.77142857142857,60.128571428571426,66.76415567393764
30,73.78571428571429,60.271428571428565,62.698809910394715
31,72.74285714285715,54.314285714285724,52.40138110040338
32,70.28571428571429,56.728571428571435,62.16553607261513
33,77.60000000000001,60.18571428571429,55.05119551837691
34,63.557142857142864,50.128571428571426,61.59835906237293
35,67.88571428571429,55.48571428571429,64.52109530393079
36,74.3,61.27142857142858,63.85189460834027
37,59.814285714285724,43.34285714285714,54.434749555878916
38,62.58571428571428,47.642857142857146,58.08533355067532
39,65.75714285714285,50.814285714285724,58.51715096154994
40,56.4,40.72857142857142,55.63698336368022
41,54.74285714285714,43.0,64.48810122420254
42,47.91428571428572,30.82857142857143,51.377200918598376
43,49.028571428571425,35.01428571428571,58.29005654474295
44,42.357142857142854,33.5,70.65260248232302
45,41.6,33.0,71.30055174942918
46,37.42857142857143,27.528571428571432,67.16393757418969
47,30.24285714285714,18.2,60.4707627506029
48,24.728571428571428,15.0,66.05470155012524
49,29.88571428571429,23.442857142857143,76.6411467878661
50,34.55714285714286,28.5,78.30407898334329
51,17.97142857142857,13.85714285714286,83.63915788429544
52,15.314285714285715,11.857142857142858,85.91647047258732
53,12.475,7.074999999999999,78.54656771066604
