week,temp,dewp,hum
1,24.85,9999.9,2882753247.924171
2,15.057142857142859,9999.9,4375402559.891295
3,19.571428571428573,9999.9,3601195113.47742
4,29.014285714285712,9999.9,2427869683.9849124
5,15.714285714285714,9999.9,4252009764.620989
6,13.62857142857143,9999.9,4657583052.924798
7,12.785714285714286,9999.9,4833499795.374974
8,14.971428571428572,9999.9,4391788028.908374
9,14.942857142857145,9999.9,4397264965.966341
10,25.114285714285717,9999.9,2851223471.9433255
11,33.871428571428574,9999.9,1995356555.1471293
12,26.314285714285713,9999.9,2712802738.049526
13,31.0,9999.9,2239558746.2573338
14,37.92857142857143,9999.9,1699339856.6958594
15,38.15714285714286,9999.9,1684182580.1893902
16,50.24285714285714,9999.9,1062204683.1371093
17,44.71428571428572,9999.9,1307514663.2119374
18,49.18571428571429,9999.9,1104824749.6818268
19,61.41428571428572,9999.9,708579005.0796559
20,57.800000000000004,9999.9,806015315.9951724
21,56.21428571428571,9999.9,853432601.7714877
22,70.91428571428571,9999.9,509755171.26253843
23,52.24285714285714,9999.9,986508394.9387037
24,68.25714285714285,9999.9,558197944.90923
25,61.61428571428572,9999.9,703586082.6961564
26,64.72857142857143,9999.9,630715976.4506934
27,63.685714285714276,9999.9,654129952.4658189
28,70.11428571428571,9999.9,523824321.3967039
29,68.2,9999.9,559295049.9162446
30,68.0,9999.9,563154027.9771352
31,72.91428571428571,9999.9,476403132.4723197
32,67.5,9999.9,572932939.477118
33,69.91428571428571,9999.9,527409419.33234483
34,72.1,9999.9,489676906.1194508
35,68.47142857142856,9999.9,554105270.1331594
36,67.89999999999999,9999.9,565094721.5044284
37,69.28571428571428,9999.9,538857551.027015
38,66.80000000000001,9999.9,586945292.5216836
39,54.25714285714286,9999.9,916318341.78541
40,56.77142857142858,9999.9,836425364.2073214
41,50.042857142857144,9999.9,1070124880.1379604
42,48.642857142857146,9999.9,1127451265.9620008
43,46.08571428571429,9999.9,1241240051.8396175
44,46.314285714285724,9999.9,1230563371.1795378
45,52.614285714285714,9999.9,973125484.0163065
46,43.07142857142857,9999.9,1392163710.4107099
47,39.58571428571428,9999.9,1592797329.0791166
48,38.300000000000004,9999.9,1674785862.5379007
49,35.52857142857143,9999.9,1868013573.4050074
50,40.48571428571429,9999.9,1538070240.2133281
51,39.48571428571428,9999.9,1599011033.3133628
52,41.95714285714286,9999.9,1453056626.3224134
53,27.2,9999.9,2615427169.9057155
