week,temp,dewp,hum
1,31.625,22.299999999999997,68.07658096300263
2,21.342857142857138,5.728571428571429,50.35989947790034
3,27.38571428571429,15.257142857142856,59.83969292158222
4,33.75714285714285,23.02857142857143,64.43455747699834
5,24.114285714285717,10.385714285714286,55.29271971892192
6,24.442857142857147,14.099999999999998,64.26785290483647
7,23.728571428571424,11.871428571428572,60.02590243386711
8,15.885714285714284,2.0285714285714285,53.67284983768072
9,19.828571428571426,4.314285714285714,50.34005018004368
10,27.785714285714285,17.757142857142856,65.59352542528684
11,39.75714285714286,25.800000000000004,57.094898968092636
12,36.51428571428572,20.2,51.24276795537545
13,36.68571428571429,19.24285714285714,48.86150746664064
14,46.11428571428571,28.95714285714286,50.95038578831731
15,48.5,35.285714285714285,60.09721542662413
16,58.01428571428571,36.04285714285714,43.698461955336185
17,49.371428571428574,32.357142857142854,51.74931790578695
18,56.42857142857143,37.52857142857143,49.057468085685215
19,66.05714285714285,50.98571428571428,58.27982786165733
20,66.34285714285714,51.01428571428572,57.7666201151129
21,59.814285714285724,45.04285714285714,58.080451118640084
22,73.32857142857144,60.542857142857144,64.28623399238975
23,60.9,52.028571428571425,72.5721342632054
24,74.7,62.45714285714285,65.69604246353765
25,72.0142857142857,64.57142857142858,77.43790540597631
26,71.38571428571427,61.11428571428571,70.05073817163976
27,70.87142857142858,60.34285714285714,69.35996701622491
28,74.95714285714284,65.15714285714286,71.59156227327775
29,74.31428571428572,64.24285714285715,70.85188407159794
30,74.74285714285713,60.728571428571435,61.713916783560094
31,77.34285714285714,63.957142857142856,63.42093760667149
32,72.88571428571429,57.728571428571435,59.01124388385405
33,72.61428571428573,60.75714285714286,66.35438034356447
34,76.79999999999998,64.37142857142857,65.51328461992345
35,70.44285714285715,57.528571428571425,63.64200290298909
36,76.1,62.557142857142864,62.92083668479754
37,72.8,62.94285714285714,71.23015887253841
38,66.75714285714287,53.15714285714286,61.620432520502725
39,62.8,49.528571428571425,61.86153374668461
40,61.97142857142857,54.10000000000001,75.38810105367256
41,57.214285714285715,47.3,69.42656273433995
42,50.05714285714286,39.54285714285714,67.03765375813617
43,51.11428571428571,37.81428571428571,60.24994901848394
44,51.32857142857142,40.357142857142854,66.00882040268303
45,55.857142857142854,46.25714285714286,70.10397225737475
46,52.00000000000001,38.142857142857146,59.06800780411851
47,47.92857142857142,36.48571428571428,64.3841675198679
48,40.028571428571425,29.614285714285717,66.08214135500124
49,42.07142857142858,34.44285714285714,74.1739272910763
50,44.72857142857142,37.728571428571435,76.29960920691968
51,48.27142857142858,37.028571428571425,64.93719903463851
52,52.142857142857146,46.714285714285715,81.68682673521926
53,42.1,36.15,79.28636110111488
