week,temp,dewp,hum
1,24.475,18.5,77.66737595068494
2,38.15714285714286,34.97142857142857,88.18689743176361
3,38.957142857142856,32.628571428571426,77.83212208300263
4,41.01428571428572,34.14285714285714,76.34354077680067
5,40.814285714285724,34.885714285714286,79.24702506734535
6,45.22857142857142,39.57142857142857,80.45571084053196
7,48.42857142857143,41.857142857142854,77.91541506706308
8,40.39999999999999,30.285714285714285,66.93934202063664
9,38.67142857142857,24.985714285714284,57.58306972068608
10,39.800000000000004,25.24285714285714,55.69674509031927
11,52.771428571428565,40.24285714285714,62.31528443961515
12,50.42857142857143,40.24285714285714,67.94342737834485
13,51.785714285714285,40.58571428571428,65.48201903662186
14,48.385714285714286,35.02857142857143,59.741589681935594
15,49.542857142857144,35.34285714285714,57.93399405897135
16,51.614285714285714,30.842857142857138,44.79564779164741
17,53.58571428571428,33.57142857142858,46.50197363321646
18,58.771428571428565,32.385714285714286,36.75664710749045
19,60.34285714285714,30.314285714285713,31.963239529490018
20,59.77142857142858,44.228571428571435,56.39415444913658
21,67.11428571428571,48.199999999999996,50.65080518925355
22,68.75714285714285,50.57142857142857,52.29033399255518
23,68.31428571428572,51.04285714285714,54.02617419191
24,75.44285714285714,43.54285714285714,32.01243573629635
25,73.57142857142857,39.84285714285714,29.549936861779823
26,80.7,43.94285714285714,27.33148696389905
27,87.71428571428571,47.628571428571426,25.07920146663034
28,81.42857142857143,49.300000000000004,32.668474143246854
29,76.11428571428571,44.67142857142857,32.6819760061353
30,77.78571428571429,40.08571428571429,25.923687109259376
31,77.87142857142858,36.642857142857146,22.591375343132302
32,78.0,37.6857142857143,23.438179173067013
33,79.70000000000002,47.028571428571425,31.74461624540326
34,73.7,37.857142857142854,27.22700016351385
35,74.07142857142857,41.72857142857142,31.259085443028262
36,61.357142857142854,43.47142857142857,51.787806529588366
37,67.82857142857144,44.58571428571429,43.11389968391848
38,61.91428571428571,39.885714285714286,44.220470435622694
39,64.24285714285715,38.128571428571426,38.04720186032301
40,62.58571428571428,34.62857142857143,35.11802466463622
41,62.871428571428574,44.25714285714286,50.590173846260946
42,60.75714285714286,40.199999999999996,46.63451211264891
43,53.99999999999999,40.685714285714276,60.605577504850636
44,53.9,45.07142857142857,71.97123852585338
45,44.771428571428565,36.58571428571429,72.82508160014703
46,47.02857142857142,36.24285714285714,65.96336161036459
47,39.300000000000004,27.314285714285717,61.87210563385903
48,29.67142857142857,23.457142857142856,77.35880264523692
49,34.6,27.285714285714285,74.36905663414343
50,46.471428571428575,38.12857142857143,72.55235082057723
51,35.51428571428571,30.32857142857143,81.2163558616715
52,35.34285714285714,27.28571428571428,72.20533549958799
53,28.05,22.900000000000002,80.74913061867231
